datetime,game_length,game_result,time_per_game,training_steps
2025-02-08 05:57:00,9,B+1.0,2.6977,41000
2025-02-08 05:57:02,9,B+1.0,2.6987,41000
2025-02-08 05:57:04,9,B+1.0,2.7001,41000
2025-02-08 05:57:06,11,B+1.0,2.7043,41000
2025-02-08 05:57:08,9,B+1.0,2.7029,41000
2025-02-08 05:57:10,9,B+1.0,2.7061,41000
2025-02-08 05:57:12,9,B+1.0,2.7016,41000
2025-02-08 05:57:15,13,B+1.0,2.6978,41000
2025-02-08 05:57:18,15,B+1.0,2.7138,41000
2025-02-08 05:57:20,9,B+1.0,2.7088,41000
2025-02-08 05:57:24,17,B+1.0,2.7165,41000
2025-02-08 05:57:26,11,B+1.0,2.7222,41000
2025-02-08 05:57:28,11,B+1.0,2.7205,41000
2025-02-08 05:57:30,9,B+1.0,2.7122,41000
2025-02-08 05:57:32,9,B+1.0,2.7159,41000
2025-02-08 05:57:34,9,B+1.0,2.7153,41000
2025-02-08 05:57:40,21,B+1.0,2.7405,41000
2025-02-08 05:57:42,9,B+1.0,2.7461,41000
2025-02-08 05:57:44,9,B+1.0,2.7452,41000
2025-02-08 05:57:46,9,B+1.0,2.7462,41000
2025-02-08 05:57:48,9,B+1.0,2.728,41000
2025-02-08 05:57:50,9,B+1.0,2.7289,41000
2025-02-08 05:57:52,9,B+1.0,2.7306,41000
2025-02-08 05:57:54,9,B+1.0,2.7346,41000
2025-02-08 05:57:56,9,B+1.0,2.7351,41000
2025-02-08 05:57:58,9,B+1.0,2.7361,41000
2025-02-08 05:58:02,24,W+1.0,2.7624,41000
2025-02-08 05:58:04,9,B+1.0,2.7621,41000
2025-02-08 05:58:07,14,W+1.0,2.7742,41000
2025-02-08 05:58:09,9,B+1.0,2.7717,41000
2025-02-08 05:58:11,9,B+1.0,2.7738,41000
2025-02-08 05:58:13,9,B+1.0,2.7749,41000
2025-02-08 05:58:15,11,B+1.0,2.7655,41000
2025-02-08 05:58:16,9,B+1.0,2.7676,41000
2025-02-08 05:58:19,11,B+1.0,2.7719,41000
2025-02-08 05:58:23,19,B+1.0,2.7964,41000
2025-02-08 05:58:25,9,B+1.0,2.7929,41000
2025-02-08 05:58:27,11,B+1.0,2.7839,41000
2025-02-08 05:58:29,9,B+1.0,2.7686,41000
2025-02-08 05:58:31,9,B+1.0,2.7654,41000
2025-02-08 05:58:33,9,B+1.0,2.7463,41000
2025-02-08 05:58:35,9,B+1.0,2.7248,41000
2025-02-08 05:58:37,9,B+1.0,2.7248,41000
2025-02-08 05:58:40,13,B+1.0,2.7288,41000
2025-02-08 05:58:41,9,B+1.0,2.7195,41000
2025-02-08 05:58:44,11,B+1.0,2.7142,41000
2025-02-08 05:58:45,9,B+1.0,2.7065,41000
2025-02-08 05:58:47,9,B+1.0,2.6976,41000
2025-02-08 05:58:49,9,B+1.0,2.6883,41000
2025-02-08 05:58:52,11,B+1.0,2.6908,41000
2025-02-08 05:58:54,9,B+1.0,2.6853,41000
2025-02-08 05:58:57,11,B+1.0,2.6834,41000
2025-02-08 05:59:00,13,B+1.0,2.6535,41000
2025-02-08 05:59:06,19,B+1.0,2.6659,41000
2025-02-08 05:59:08,9,B+1.0,2.6529,41000
2025-02-08 05:59:11,9,B+1.0,2.6452,41000
2025-02-08 05:59:13,13,B+1.0,2.6403,41000
2025-02-08 05:59:17,11,B+1.0,2.6488,41000
2025-02-08 05:59:20,13,B+1.0,2.6595,41000
2025-02-08 05:59:22,9,B+1.0,2.661,41000
2025-02-08 05:59:25,9,B+1.0,2.6422,41000
2025-02-08 05:59:30,15,B+1.0,2.658,41000
2025-02-08 05:59:34,15,B+1.0,2.6727,41000
2025-02-08 05:59:36,9,B+1.0,2.6764,41000
2025-02-08 05:59:38,9,B+1.0,2.6622,41000
2025-02-08 05:59:41,11,B+1.0,2.6316,41000
2025-02-08 05:59:44,11,B+1.0,2.6157,41000
2025-02-08 05:59:48,9,B+1.0,2.5981,41000
2025-02-08 05:59:53,16,W+1.0,2.6197,41000
2025-02-08 05:59:56,9,B+1.0,2.6143,41000
2025-02-08 06:00:00,17,B+1.0,2.6263,41000
2025-02-08 06:00:07,17,B+1.0,2.6549,41000
2025-02-08 06:00:10,9,B+1.0,2.6615,41000
2025-02-08 06:00:14,11,B+1.0,2.6426,41000
2025-02-08 06:00:18,9,B+1.0,2.6525,41000
2025-02-08 06:00:22,11,B+1.0,2.6714,41000
2025-02-08 06:00:24,11,B+1.0,2.6707,41000
2025-02-08 06:00:27,11,B+1.0,2.6513,41000
2025-02-08 06:00:31,9,B+1.0,2.6381,41000
2025-02-08 06:00:33,9,B+1.0,2.6394,41000
2025-02-08 06:00:35,9,B+1.0,2.62,41000
2025-02-08 06:00:37,9,B+1.0,2.6161,41000
2025-02-08 06:00:41,11,B+1.0,2.6295,41000
2025-02-08 06:00:43,9,B+1.0,2.6254,41000
2025-02-08 06:00:46,11,B+1.0,2.6234,41000
2025-02-08 06:00:50,15,B+1.0,2.6389,41000
2025-02-08 06:00:53,9,B+1.0,2.6405,41000
2025-02-08 06:00:56,14,W+1.0,2.6504,41000
2025-02-08 06:00:58,9,B+1.0,2.6526,41000
2025-02-08 06:01:01,11,B+1.0,2.6549,41000
2025-02-08 06:01:03,9,B+1.0,2.6429,41000
2025-02-08 06:01:06,11,B+1.0,2.6561,41000
2025-02-08 06:01:09,10,W+1.0,2.661,41000
2025-02-08 06:01:13,13,B+1.0,2.6812,41000
2025-02-08 06:01:16,11,B+1.0,2.6918,41000
2025-02-08 06:01:18,9,B+1.0,2.6985,41000
2025-02-08 06:01:20,9,B+1.0,2.692,41000
2025-02-08 06:01:22,9,B+1.0,2.6917,41000
2025-02-08 06:01:25,14,W+1.0,2.6873,41000
2025-02-08 06:01:28,11,B+1.0,2.7029,41000
2025-02-08 06:01:35,23,B+1.0,2.7449,41000
2025-02-08 06:01:38,9,B+1.0,2.756,41000
2025-02-08 06:01:41,15,B+1.0,2.7765,41000
2025-02-08 06:01:44,9,B+1.0,2.7788,41000
2025-02-08 06:01:47,9,B+1.0,2.7958,41000
2025-02-08 06:01:51,9,B+1.0,2.8067,41000
2025-02-08 06:01:54,11,B+1.0,2.8269,41000
2025-02-08 06:01:59,17,B+1.0,2.8387,41000
2025-02-08 06:02:03,15,B+1.0,2.8456,41000
2025-02-08 06:02:06,11,B+1.0,2.8591,41000
2025-02-08 06:02:09,11,B+1.0,2.8528,41000
2025-02-08 06:02:11,11,B+1.0,2.8527,41000
2025-02-08 06:02:13,9,B+1.0,2.847,41000
2025-02-08 06:02:15,12,W+1.0,2.8489,41000
2025-02-08 06:02:18,11,B+1.0,2.8543,41000
2025-02-08 06:02:20,9,B+1.0,2.8574,41000
2025-02-08 06:02:23,13,B+1.0,2.8314,41000
2025-02-08 06:02:25,9,B+1.0,2.8299,41000
2025-02-08 06:02:27,11,B+1.0,2.8341,41000
2025-02-08 06:02:30,11,B+1.0,2.8393,41000
2025-02-08 06:02:33,16,W+1.0,2.8555,41000
2025-02-08 06:02:36,9,B+1.0,2.8622,41000
2025-02-08 06:02:39,11,B+1.0,2.8672,41000
2025-02-08 06:02:41,9,B+1.0,2.8645,41000
2025-02-08 06:02:44,13,B+1.0,2.8799,41000
2025-02-08 06:02:46,9,B+1.0,2.8812,41000
2025-02-08 06:02:48,11,B+1.0,2.8589,41000
2025-02-08 06:02:50,9,B+1.0,2.8572,41000
2025-02-08 06:02:52,9,B+1.0,2.8467,41000
2025-02-08 06:02:54,9,B+1.0,2.8482,41000
2025-02-08 06:02:55,9,B+1.0,2.8474,41000
2025-02-08 06:02:58,15,B+1.0,2.8568,41000
2025-02-08 06:03:02,13,B+1.0,2.8713,41000
2025-02-08 06:03:04,11,B+1.0,2.8771,41000
2025-02-08 06:03:06,9,B+1.0,2.8698,41000
2025-02-08 06:03:08,9,B+1.0,2.845,41000
2025-02-08 06:03:10,11,B+1.0,2.8457,41000
2025-02-08 06:03:11,11,B+1.0,2.8426,41000
2025-02-08 06:03:16,17,B+1.0,2.8643,41000
2025-02-08 06:03:17,11,B+1.0,2.8642,41000
2025-02-08 06:03:19,9,B+1.0,2.8616,41000
2025-02-08 06:03:22,14,W+1.0,2.8741,41000
2025-02-08 06:03:24,9,B+1.0,2.8747,41000
2025-02-08 06:03:27,11,B+1.0,2.8715,41000
2025-02-08 06:03:30,14,W+1.0,2.8844,41000
2025-02-08 06:03:32,9,B+1.0,2.8767,41000
2025-02-08 06:03:58,13,B+1.0,2.9053,42000
2025-02-08 06:04:01,11,B+1.0,2.915,42000
2025-02-08 06:04:05,11,B+1.0,2.9251,42000
2025-02-08 06:04:08,9,B+1.0,2.935,42000
2025-02-08 06:04:14,13,B+1.0,2.9618,42000
2025-02-08 06:04:17,11,B+1.0,2.9731,42000
2025-02-08 06:04:22,13,B+1.0,2.951,42000
2025-02-08 06:04:24,9,B+1.0,2.9523,42000
2025-02-08 06:04:30,22,W+1.0,2.9895,42000
2025-02-08 06:04:32,9,B+1.0,2.9879,42000
2025-02-08 06:04:35,11,B+1.0,2.9867,42000
2025-02-08 06:04:38,11,B+1.0,2.9796,42000
2025-02-08 06:04:42,13,B+1.0,2.991,42000
2025-02-08 06:04:44,11,B+1.0,2.9868,42000
2025-02-08 06:04:46,9,B+1.0,2.9546,42000
2025-02-08 06:04:48,11,B+1.0,2.9384,42000
2025-02-08 06:04:51,16,W+1.0,2.9488,42000
2025-02-08 06:04:54,9,B+1.0,2.9495,42000
2025-02-08 06:04:57,13,B+1.0,2.9565,42000
2025-02-08 06:05:01,13,B+1.0,2.9637,42000
2025-02-08 06:05:07,19,B+1.0,2.9908,42000
2025-02-08 06:05:10,9,B+1.0,2.9681,42000
2025-02-08 06:05:14,15,B+1.0,2.9808,42000
2025-02-08 06:05:16,9,B+1.0,2.9557,42000
2025-02-08 06:05:19,11,B+1.0,2.9238,42000
2025-02-08 06:05:25,17,B+1.0,2.9456,42000
2025-02-08 06:05:27,11,B+1.0,2.9285,42000
2025-02-08 06:05:30,11,B+1.0,2.918,42000
2025-02-08 06:05:31,9,B+1.0,2.8953,42000
2025-02-08 06:05:34,13,B+1.0,2.898,42000
2025-02-08 06:05:38,13,B+1.0,2.9027,42000
2025-02-08 06:05:40,9,B+1.0,2.8897,42000
2025-02-08 06:05:42,11,B+1.0,2.8906,42000
2025-02-08 06:05:44,9,B+1.0,2.8875,42000
2025-02-08 06:05:47,13,B+1.0,2.892,42000
2025-02-08 06:05:50,15,B+1.0,2.8905,42000
2025-02-08 06:05:53,15,B+1.0,2.8996,42000
2025-02-08 06:05:56,15,B+1.0,2.9005,42000
2025-02-08 06:06:00,15,B+1.0,2.8953,42000
2025-02-08 06:06:02,9,B+1.0,2.8937,42000
2025-02-08 06:06:05,13,B+1.0,2.8907,42000
2025-02-08 06:06:11,29,B+1.0,2.9199,42000
2025-02-08 06:06:14,15,B+1.0,2.9296,42000
2025-02-08 06:06:17,11,B+1.0,2.936,42000
2025-02-08 06:06:19,9,B+1.0,2.9241,42000
2025-02-08 06:06:22,15,B+1.0,2.9242,42000
2025-02-08 06:06:26,17,B+1.0,2.9302,42000
2025-02-08 06:06:28,9,B+1.0,2.9187,42000
2025-02-08 06:06:30,11,B+1.0,2.9215,42000
2025-02-08 06:06:32,9,B+1.0,2.9197,42000
2025-02-08 06:06:34,11,B+1.0,2.9235,42000
2025-02-08 06:06:36,9,B+1.0,2.9071,42000
2025-02-08 06:06:38,11,B+1.0,2.8958,42000
2025-02-08 06:06:40,9,B+1.0,2.854,42000
2025-02-08 06:06:42,9,B+1.0,2.8448,42000
2025-02-08 06:06:45,11,B+1.0,2.832,42000
2025-02-08 06:06:47,9,B+1.0,2.8251,42000
2025-02-08 06:06:50,13,B+1.0,2.8198,42000
2025-02-08 06:06:51,9,B+1.0,2.8025,42000
2025-02-08 06:06:53,9,B+1.0,2.7849,42000
2025-02-08 06:06:55,9,B+1.0,2.7601,42000
2025-02-08 06:06:57,12,W+1.0,2.7403,42000
2025-02-08 06:07:00,15,B+1.0,2.7343,42000
2025-02-08 06:07:02,13,B+1.0,2.7297,42000
2025-02-08 06:07:04,9,B+1.0,2.7252,42000
2025-02-08 06:07:06,9,B+1.0,2.7239,42000
2025-02-08 06:07:07,11,B+1.0,2.7212,42000
2025-02-08 06:07:10,9,B+1.0,2.7141,42000
2025-02-08 06:07:11,9,B+1.0,2.7087,42000
2025-02-08 06:07:13,13,B+1.0,2.7015,42000
2025-02-08 06:07:15,9,B+1.0,2.7011,42000
2025-02-08 06:07:17,9,B+1.0,2.6977,42000
2025-02-08 06:07:19,9,B+1.0,2.6879,42000
2025-02-08 06:07:21,9,B+1.0,2.674,42000
2025-02-08 06:07:23,11,B+1.0,2.6706,42000
2025-02-08 06:07:25,9,B+1.0,2.6666,42000
2025-02-08 06:07:29,15,B+1.0,2.6868,42000
2025-02-08 06:07:34,17,B+1.0,2.6959,42000
2025-02-08 06:07:36,9,B+1.0,2.6945,42000
2025-02-08 06:07:37,9,B+1.0,2.6894,42000
2025-02-08 06:07:40,10,W+1.0,2.6951,42000
2025-02-08 06:07:44,17,B+1.0,2.7144,42000
2025-02-08 06:07:46,9,B+1.0,2.7159,42000
2025-02-08 06:07:48,13,B+1.0,2.7254,42000
2025-02-08 06:07:50,9,B+1.0,2.715,42000
2025-02-08 06:07:53,12,W+1.0,2.7089,42000
2025-02-08 06:07:55,11,B+1.0,2.7091,42000
2025-02-08 06:07:57,9,B+1.0,2.7107,42000
2025-02-08 06:07:59,9,B+1.0,2.7087,42000
2025-02-08 06:08:01,11,B+1.0,2.7115,42000
2025-02-08 06:08:03,9,B+1.0,2.7145,42000
2025-02-08 06:08:06,11,B+1.0,2.701,42000
2025-02-08 06:08:08,9,B+1.0,2.7044,42000
2025-02-08 06:08:10,9,B+1.0,2.7043,42000
2025-02-08 06:08:12,9,B+1.0,2.6946,42000
2025-02-08 06:08:14,11,B+1.0,2.6948,42000
2025-02-08 06:08:16,9,B+1.0,2.6884,42000
2025-02-08 06:08:18,9,B+1.0,2.6759,42000
2025-02-08 06:08:20,11,B+1.0,2.6787,42000
2025-02-08 06:08:23,17,B+1.0,2.6824,42000
2025-02-08 06:08:25,9,B+1.0,2.6727,42000
2025-02-08 06:08:27,9,B+1.0,2.6633,42000
2025-02-08 06:08:30,11,B+1.0,2.6487,42000
2025-02-08 06:08:32,9,B+1.0,2.6363,42000
2025-02-08 06:08:34,9,B+1.0,2.5989,42000
2025-02-08 06:08:36,9,B+1.0,2.5835,42000
2025-02-08 06:08:39,11,B+1.0,2.569,42000
2025-02-08 06:08:42,14,W+1.0,2.5833,42000
2025-02-08 06:08:44,9,B+1.0,2.5415,42000
2025-02-08 06:08:46,11,B+1.0,2.5392,42000
2025-02-08 06:08:49,13,B+1.0,2.5341,42000
2025-02-08 06:08:51,9,B+1.0,2.5239,42000
2025-02-08 06:08:52,9,B+1.0,2.5052,42000
2025-02-08 06:08:54,9,B+1.0,2.5015,42000
2025-02-08 06:08:56,9,B+1.0,2.5036,42000
2025-02-08 06:08:58,11,B+1.0,2.5,42000
2025-02-08 06:09:00,9,B+1.0,2.485,42000
2025-02-08 06:09:02,9,B+1.0,2.4787,42000
2025-02-08 06:09:04,9,B+1.0,2.4662,42000
2025-02-08 06:09:06,16,W+1.0,2.4524,42000
2025-02-08 06:09:10,19,B+1.0,2.4293,42000
2025-02-08 06:09:12,9,B+1.0,2.419,42000
2025-02-08 06:09:15,14,W+1.0,2.414,42000
2025-02-08 06:09:18,13,B+1.0,2.4189,42000
2025-02-08 06:09:20,9,B+1.0,2.4058,42000
2025-02-08 06:09:22,9,B+1.0,2.367,42000
2025-02-08 06:09:25,13,B+1.0,2.3705,42000
2025-02-08 06:09:26,9,B+1.0,2.3647,42000
2025-02-08 06:09:28,9,B+1.0,2.3672,42000
2025-02-08 06:09:30,11,B+1.0,2.3621,42000
2025-02-08 06:09:33,11,B+1.0,2.347,42000
2025-02-08 06:09:34,9,B+1.0,2.3428,42000
2025-02-08 06:09:38,15,B+1.0,2.3563,42000
2025-02-08 06:09:41,13,B+1.0,2.3689,42000
2025-02-08 06:09:43,11,B+1.0,2.3636,42000
2025-02-08 06:09:45,9,B+1.0,2.3489,42000
2025-02-08 06:09:48,11,B+1.0,2.3437,42000
2025-02-08 06:09:50,11,B+1.0,2.3343,42000
2025-02-08 06:09:52,9,B+1.0,2.3166,42000
2025-02-08 06:09:54,11,B+1.0,2.3169,42000
2025-02-08 06:09:57,15,B+1.0,2.3198,42000
2025-02-08 06:10:00,14,W+1.0,2.2954,42000
2025-02-08 06:10:02,9,B+1.0,2.2798,42000
2025-02-08 06:10:05,13,B+1.0,2.2836,42000
2025-02-08 06:10:07,11,B+1.0,2.2806,42000
2025-02-08 06:10:09,9,B+1.0,2.2757,42000
2025-02-08 06:10:12,9,B+1.0,2.2557,42000
2025-02-08 06:10:13,9,B+1.0,2.2559,42000
2025-02-08 06:10:15,9,B+1.0,2.2524,42000
2025-02-08 06:10:20,19,B+1.0,2.2754,42000
2025-02-08 06:10:23,17,B+1.0,2.2832,42000
2025-02-08 06:10:25,9,B+1.0,2.2893,42000
2025-02-08 06:10:31,23,B+1.0,2.3283,42000
2025-02-08 06:10:34,15,B+1.0,2.3397,42000
2025-02-08 06:10:36,9,B+1.0,2.3345,42000
2025-02-08 06:10:38,11,B+1.0,2.332,42000
2025-02-08 06:10:43,23,B+1.0,2.3635,42000
2025-02-08 06:11:05,12,W+1.0,2.3544,43000
2025-02-08 06:11:09,17,B+1.0,2.371,43000
2025-02-08 06:11:12,13,B+1.0,2.3845,43000
2025-02-08 06:11:14,9,B+1.0,2.3848,43000
2025-02-08 06:11:16,9,B+1.0,2.3805,43000
2025-02-08 06:11:19,14,W+1.0,2.3847,43000
2025-02-08 06:11:22,13,B+1.0,2.3912,43000
2025-02-08 06:11:24,9,B+1.0,2.395,43000
2025-02-08 06:11:26,10,W+1.0,2.3978,43000
2025-02-08 06:11:28,11,B+1.0,2.4033,43000
2025-02-08 06:11:31,13,B+1.0,2.4186,43000
2025-02-08 06:11:33,9,B+1.0,2.4163,43000
2025-02-08 06:11:36,11,B+1.0,2.425,43000
2025-02-08 06:11:40,14,W+1.0,2.4374,43000
2025-02-08 06:11:41,9,B+1.0,2.4397,43000
2025-02-08 06:11:44,13,B+1.0,2.4447,43000
2025-02-08 06:11:47,12,W+1.0,2.4486,43000
2025-02-08 06:11:49,10,W+1.0,2.4482,43000
2025-02-08 06:11:51,11,B+1.0,2.4341,43000
2025-02-08 06:11:55,17,B+1.0,2.4316,43000
2025-02-08 06:11:57,9,B+1.0,2.4325,43000
2025-02-08 06:11:59,9,B+1.0,2.4332,43000
2025-02-08 06:12:02,13,B+1.0,2.4379,43000
2025-02-08 06:12:04,9,B+1.0,2.4174,43000
2025-02-08 06:12:06,9,B+1.0,2.416,43000
2025-02-08 06:12:08,9,B+1.0,2.4108,43000
2025-02-08 06:12:10,9,B+1.0,2.4109,43000
2025-02-08 06:12:12,9,B+1.0,2.4014,43000
2025-02-08 06:12:13,9,B+1.0,2.3927,43000
2025-02-08 06:12:15,10,W+1.0,2.3922,43000
2025-02-08 06:12:17,9,B+1.0,2.3921,43000
2025-02-08 06:12:19,11,B+1.0,2.3946,43000
2025-02-08 06:12:22,13,B+1.0,2.4018,43000
2025-02-08 06:12:24,11,B+1.0,2.3998,43000
2025-02-08 06:12:26,9,B+1.0,2.3951,43000
2025-02-08 06:12:29,11,B+1.0,2.4031,43000
2025-02-08 06:12:30,9,B+1.0,2.4002,43000
2025-02-08 06:12:32,9,B+1.0,2.3995,43000
2025-02-08 06:12:34,9,B+1.0,2.3997,43000
2025-02-08 06:12:36,9,B+1.0,2.4015,43000
2025-02-08 06:12:38,9,B+1.0,2.4001,43000
2025-02-08 06:12:42,13,B+1.0,2.3972,43000
2025-02-08 06:12:44,9,B+1.0,2.398,43000
2025-02-08 06:12:46,9,B+1.0,2.4001,43000
2025-02-08 06:12:48,13,B+1.0,2.4024,43000
2025-02-08 06:12:52,18,W+1.0,2.422,43000
2025-02-08 06:12:54,9,B+1.0,2.4177,43000
2025-02-08 06:12:56,11,B+1.0,2.4164,43000
2025-02-08 06:13:00,19,B+1.0,2.4319,43000
2025-02-08 06:13:02,11,B+1.0,2.4169,43000
2025-02-08 06:13:06,17,B+1.0,2.43,43000
2025-02-08 06:13:07,9,B+1.0,2.4244,43000
2025-02-08 06:13:09,9,B+1.0,2.415,43000
2025-02-08 06:13:10,9,B+1.0,2.4131,43000
2025-02-08 06:13:12,9,B+1.0,2.4134,43000
2025-02-08 06:13:16,22,W+1.0,2.438,43000
2025-02-08 06:13:19,11,B+1.0,2.4434,43000
2025-02-08 06:13:21,9,B+1.0,2.4442,43000
2025-02-08 06:13:24,15,B+1.0,2.4566,43000
2025-02-08 06:13:26,9,B+1.0,2.4588,43000
2025-02-08 06:13:29,11,B+1.0,2.4654,43000
2025-02-08 06:13:30,9,B+1.0,2.4564,43000
2025-02-08 06:13:33,11,B+1.0,2.4451,43000
2025-02-08 06:13:35,9,B+1.0,2.4461,43000
2025-02-08 06:13:37,9,B+1.0,2.4335,43000
2025-02-08 06:13:39,9,B+1.0,2.4252,43000
2025-02-08 06:13:41,9,B+1.0,2.429,43000
2025-02-08 06:13:43,9,B+1.0,2.4321,43000
2025-02-08 06:13:45,9,B+1.0,2.4188,43000
2025-02-08 06:13:47,9,B+1.0,2.4218,43000
2025-02-08 06:13:49,9,B+1.0,2.4198,43000
2025-02-08 06:13:51,9,B+1.0,2.4168,43000
2025-02-08 06:13:53,9,B+1.0,2.4141,43000
2025-02-08 06:13:54,9,B+1.0,2.4173,43000
2025-02-08 06:13:56,9,B+1.0,2.397,43000
2025-02-08 06:13:58,9,B+1.0,2.3844,43000
2025-02-08 06:14:01,13,B+1.0,2.3936,43000
2025-02-08 06:14:03,9,B+1.0,2.3961,43000
2025-02-08 06:14:05,9,B+1.0,2.3917,43000
2025-02-08 06:14:07,9,B+1.0,2.3902,43000
2025-02-08 06:14:10,11,B+1.0,2.3993,43000
2025-02-08 06:14:13,11,B+1.0,2.4039,43000
2025-02-08 06:14:19,33,B+1.0,2.4281,43000
2025-02-08 06:14:20,9,B+1.0,2.4172,43000
2025-02-08 06:14:22,11,B+1.0,2.4158,43000
2025-02-08 06:14:24,9,B+1.0,2.4047,43000
2025-02-08 06:14:28,15,B+1.0,2.4191,43000
2025-02-08 06:14:30,11,B+1.0,2.4251,43000
2025-02-08 06:14:32,9,B+1.0,2.4237,43000
2025-02-08 06:14:34,9,B+1.0,2.4247,43000
2025-02-08 06:14:37,11,B+1.0,2.4268,43000
2025-02-08 06:14:38,9,B+1.0,2.4012,43000
2025-02-08 06:14:40,9,B+1.0,2.3889,43000
2025-02-08 06:14:43,11,B+1.0,2.3888,43000
2025-02-08 06:14:45,13,B+1.0,2.3577,43000
2025-02-08 06:14:47,9,B+1.0,2.3456,43000
2025-02-08 06:14:51,19,B+1.0,2.3715,43000
2025-02-08 06:14:53,9,B+1.0,2.367,43000
2025-02-08 06:14:57,19,B+1.0,2.3562,43000
2025-02-08 06:14:59,9,B+1.0,2.3599,43000
2025-02-08 06:15:01,9,B+1.0,2.3583,43000
2025-02-08 06:15:04,13,B+1.0,2.3525,43000
2025-02-08 06:15:06,11,B+1.0,2.3428,43000
2025-02-08 06:15:08,9,B+1.0,2.3398,43000
2025-02-08 06:15:10,12,W+1.0,2.3394,43000
2025-02-08 06:15:13,11,B+1.0,2.3373,43000
2025-02-08 06:15:15,9,B+1.0,2.3286,43000
2025-02-08 06:15:17,11,B+1.0,2.3307,43000
2025-02-08 06:15:20,11,B+1.0,2.3373,43000
2025-02-08 06:15:23,17,B+1.0,2.3464,43000
2025-02-08 06:15:25,11,B+1.0,2.3349,43000
2025-02-08 06:15:27,9,B+1.0,2.3351,43000
2025-02-08 06:15:30,13,B+1.0,2.3354,43000
2025-02-08 06:15:32,9,B+1.0,2.3219,43000
2025-02-08 06:15:34,9,B+1.0,2.3245,43000
2025-02-08 06:15:36,11,B+1.0,2.3233,43000
2025-02-08 06:15:38,9,B+1.0,2.3134,43000
2025-02-08 06:15:41,15,B+1.0,2.3185,43000
2025-02-08 06:15:43,11,B+1.0,2.3199,43000
2025-02-08 06:15:45,9,B+1.0,2.3006,43000
2025-02-08 06:15:48,11,B+1.0,2.3078,43000
2025-02-08 06:15:51,15,B+1.0,2.3197,43000
2025-02-08 06:15:54,11,B+1.0,2.3208,43000
2025-02-08 06:15:56,9,B+1.0,2.3211,43000
2025-02-08 06:15:59,9,B+1.0,2.3301,43000
2025-02-08 06:16:01,9,B+1.0,2.3312,43000
2025-02-08 06:16:03,9,B+1.0,2.3332,43000
2025-02-08 06:16:06,9,B+1.0,2.3416,43000
2025-02-08 06:16:08,9,B+1.0,2.3498,43000
2025-02-08 06:16:11,9,B+1.0,2.356,43000
2025-02-08 06:16:13,9,B+1.0,2.3657,43000
2025-02-08 06:16:16,9,B+1.0,2.3616,43000
2025-02-08 06:16:20,15,B+1.0,2.3788,43000
2025-02-08 06:16:23,11,B+1.0,2.3857,43000
2025-02-08 06:16:25,9,B+1.0,2.3892,43000
2025-02-08 06:16:27,9,B+1.0,2.3871,43000
2025-02-08 06:16:31,11,B+1.0,2.4006,43000
2025-02-08 06:16:33,9,B+1.0,2.4019,43000
2025-02-08 06:16:35,11,B+1.0,2.4087,43000
2025-02-08 06:16:37,9,B+1.0,2.408,43000
2025-02-08 06:16:39,9,B+1.0,2.4055,43000
2025-02-08 06:16:41,9,B+1.0,2.3899,43000
2025-02-08 06:16:43,9,B+1.0,2.3904,43000
2025-02-08 06:16:45,9,B+1.0,2.3891,43000
2025-02-08 06:16:47,9,B+1.0,2.382,43000
2025-02-08 06:16:49,9,B+1.0,2.3652,43000
2025-02-08 06:16:51,9,B+1.0,2.3667,43000
2025-02-08 06:16:53,9,B+1.0,2.3665,43000
2025-02-08 06:16:54,9,B+1.0,2.3395,43000
2025-02-08 06:16:59,17,B+1.0,2.3626,43000
2025-02-08 06:17:01,11,B+1.0,2.3521,43000
2025-02-08 06:17:04,13,B+1.0,2.3651,43000
2025-02-08 06:17:06,11,B+1.0,2.3716,43000
2025-02-08 06:17:08,9,B+1.0,2.3785,43000
2025-02-08 06:17:11,13,B+1.0,2.3916,43000
2025-02-08 06:17:14,11,B+1.0,2.3776,43000
2025-02-08 06:17:16,9,B+1.0,2.3732,43000
2025-02-08 06:17:18,9,B+1.0,2.3747,43000
2025-02-08 06:17:20,9,B+1.0,2.3615,43000
2025-02-08 06:17:22,11,B+1.0,2.3642,43000
2025-02-08 06:17:25,11,B+1.0,2.3609,43000
2025-02-08 06:17:26,9,B+1.0,2.3597,43000
2025-02-08 06:17:30,13,B+1.0,2.3649,43000
2025-02-08 06:17:32,9,B+1.0,2.3634,43000
2025-02-08 06:17:34,9,B+1.0,2.3636,43000
2025-02-08 06:17:36,11,B+1.0,2.3623,43000
2025-02-08 06:17:38,9,B+1.0,2.3617,43000
2025-02-08 06:17:40,9,B+1.0,2.3641,43000
2025-02-08 06:17:42,9,B+1.0,2.3682,43000
2025-02-08 06:17:44,9,B+1.0,2.3643,43000
2025-02-08 06:17:45,9,B+1.0,2.3661,43000
2025-02-08 06:18:08,11,B+1.0,2.3721,44000
2025-02-08 06:18:11,11,B+1.0,2.3767,44000
2025-02-08 06:18:13,9,B+1.0,2.3809,44000
2025-02-08 06:18:15,14,W+1.0,2.3842,44000
2025-02-08 06:18:17,9,B+1.0,2.3712,44000
2025-02-08 06:18:19,9,B+1.0,2.3677,44000
2025-02-08 06:18:21,11,B+1.0,2.3739,44000
2025-02-08 06:18:24,11,B+1.0,2.377,44000
2025-02-08 06:18:26,9,B+1.0,2.3703,44000
