datetime,game_length,game_result,time_per_game,training_steps
2025-02-08 03:27:55,9,B+1.0,2.7718,19000
2025-02-08 03:27:57,9,B+1.0,2.752,19000
2025-02-08 03:27:58,9,B+1.0,2.7404,19000
2025-02-08 03:28:01,11,B+1.0,2.7439,19000
2025-02-08 03:28:03,9,B+1.0,2.7345,19000
2025-02-08 03:28:05,9,B+1.0,2.7301,19000
2025-02-08 03:28:07,11,B+1.0,2.7332,19000
2025-02-08 03:28:09,9,B+1.0,2.7219,19000
2025-02-08 03:28:11,11,B+1.0,2.7085,19000
2025-02-08 03:28:15,15,B+1.0,2.7153,19000
2025-02-08 03:28:18,16,W+1.0,2.7258,19000
2025-02-08 03:28:20,9,B+1.0,2.6882,19000
2025-02-08 03:28:22,9,B+1.0,2.6897,19000
2025-02-08 03:28:25,15,B+1.0,2.7035,19000
2025-02-08 03:28:27,9,B+1.0,2.7044,19000
2025-02-08 03:28:29,9,B+1.0,2.6793,19000
2025-02-08 03:28:32,11,B+1.0,2.6777,19000
2025-02-08 03:28:33,9,B+1.0,2.6461,19000
2025-02-08 03:28:35,9,B+1.0,2.6413,19000
2025-02-08 03:28:37,11,B+1.0,2.6488,19000
2025-02-08 03:28:40,11,B+1.0,2.655,19000
2025-02-08 03:28:42,9,B+1.0,2.6574,19000
2025-02-08 03:28:46,15,B+1.0,2.6579,19000
2025-02-08 03:28:49,9,B+1.0,2.6589,19000
2025-02-08 03:28:50,9,B+1.0,2.6564,19000
2025-02-08 03:28:52,9,B+1.0,2.658,19000
2025-02-08 03:28:54,11,B+1.0,2.6564,19000
2025-02-08 03:28:56,9,B+1.0,2.6525,19000
2025-02-08 03:28:58,9,B+1.0,2.6548,19000
2025-02-08 03:29:01,10,W+1.0,2.6444,19000
2025-02-08 03:29:03,9,B+1.0,2.6358,19000
2025-02-08 03:29:04,9,B+1.0,2.6368,19000
2025-02-08 03:29:06,9,B+1.0,2.6421,19000
2025-02-08 03:29:08,9,B+1.0,2.6417,19000
2025-02-08 03:29:10,9,B+1.0,2.6311,19000
2025-02-08 03:29:12,9,B+1.0,2.6228,19000
2025-02-08 03:29:14,9,B+1.0,2.6238,19000
2025-02-08 03:29:16,9,B+1.0,2.6259,19000
2025-02-08 03:29:18,9,B+1.0,2.6204,19000
2025-02-08 03:29:20,9,B+1.0,2.608,19000
2025-02-08 03:29:24,13,B+1.0,2.626,19000
2025-02-08 03:29:25,9,B+1.0,2.6067,19000
2025-02-08 03:29:27,9,B+1.0,2.6018,19000
2025-02-08 03:29:29,11,B+1.0,2.605,19000
2025-02-08 03:29:31,9,B+1.0,2.6046,19000
2025-02-08 03:29:33,9,B+1.0,2.6055,19000
2025-02-08 03:29:35,9,B+1.0,2.5868,19000
2025-02-08 03:29:37,10,W+1.0,2.5487,19000
2025-02-08 03:29:38,9,B+1.0,2.5331,19000
2025-02-08 03:29:41,11,B+1.0,2.5315,19000
2025-02-08 03:29:44,13,B+1.0,2.517,19000
2025-02-08 03:29:45,9,B+1.0,2.506,19000
2025-02-08 03:29:47,9,B+1.0,2.501,19000
2025-02-08 03:29:50,9,B+1.0,2.5039,19000
2025-02-08 03:29:53,11,B+1.0,2.507,19000
2025-02-08 03:29:56,13,B+1.0,2.5135,19000
2025-02-08 03:29:58,9,B+1.0,2.4986,19000
2025-02-08 03:30:00,9,B+1.0,2.4973,19000
2025-02-08 03:30:01,9,B+1.0,2.4951,19000
2025-02-08 03:30:04,11,B+1.0,2.4985,19000
2025-02-08 03:30:06,9,B+1.0,2.4809,19000
2025-02-08 03:30:08,9,B+1.0,2.4757,19000
2025-02-08 03:30:10,11,B+1.0,2.464,19000
2025-02-08 03:30:12,9,B+1.0,2.4571,19000
2025-02-08 03:30:14,9,B+1.0,2.455,19000
2025-02-08 03:30:16,9,B+1.0,2.438,19000
2025-02-08 03:30:18,9,B+1.0,2.3828,19000
2025-02-08 03:30:20,11,B+1.0,2.3798,19000
2025-02-08 03:30:24,13,B+1.0,2.3851,19000
2025-02-08 03:30:25,9,B+1.0,2.3804,19000
2025-02-08 03:30:27,9,B+1.0,2.364,19000
2025-02-08 03:30:29,11,B+1.0,2.354,19000
2025-02-08 03:30:34,21,B+1.0,2.3874,19000
2025-02-08 03:30:36,9,B+1.0,2.3857,19000
2025-02-08 03:30:39,9,B+1.0,2.3712,19000
2025-02-08 03:30:41,11,B+1.0,2.3721,19000
2025-02-08 03:30:44,9,B+1.0,2.3652,19000
2025-02-08 03:30:46,9,B+1.0,2.3658,19000
2025-02-08 03:30:50,11,B+1.0,2.3671,19000
2025-02-08 03:30:53,12,W+1.0,2.3678,19000
2025-02-08 03:30:55,9,B+1.0,2.3678,19000
2025-02-08 03:30:59,14,W+1.0,2.3808,19000
2025-02-08 03:31:01,9,B+1.0,2.3789,19000
2025-02-08 03:31:04,11,B+1.0,2.3847,19000
2025-02-08 03:31:06,9,B+1.0,2.3536,19000
2025-02-08 03:31:09,9,B+1.0,2.3355,19000
2025-02-08 03:31:11,9,B+1.0,2.3288,19000
2025-02-08 03:31:13,9,B+1.0,2.3212,19000
2025-02-08 03:31:15,9,B+1.0,2.3219,19000
2025-02-08 03:31:18,11,B+1.0,2.3377,19000
2025-02-08 03:31:22,9,B+1.0,2.3421,19000
2025-02-08 03:31:25,11,B+1.0,2.3383,19000
2025-02-08 03:31:27,9,B+1.0,2.3348,19000
2025-02-08 03:31:30,9,B+1.0,2.347,19000
2025-02-08 03:31:33,9,B+1.0,2.3221,19000
2025-02-08 03:31:35,11,B+1.0,2.3233,19000
2025-02-08 03:31:39,13,B+1.0,2.3341,19000
2025-02-08 03:31:41,9,B+1.0,2.3342,19000
2025-02-08 03:31:46,15,B+1.0,2.3461,19000
2025-02-08 03:31:51,17,B+1.0,2.3772,19000
2025-02-08 03:31:53,9,B+1.0,2.3846,19000
2025-02-08 03:31:57,9,B+1.0,2.3993,19000
2025-02-08 03:32:02,13,B+1.0,2.4315,19000
2025-02-08 03:32:07,15,B+1.0,2.4543,19000
2025-02-08 03:32:11,15,B+1.0,2.4766,19000
2025-02-08 03:32:13,9,B+1.0,2.4832,19000
2025-02-08 03:32:16,11,B+1.0,2.485,19000
2025-02-08 03:32:18,10,W+1.0,2.4929,19000
2025-02-08 03:32:23,18,W+1.0,2.5216,19000
2025-02-08 03:32:27,11,B+1.0,2.5196,19000
2025-02-08 03:32:29,9,B+1.0,2.5059,19000
2025-02-08 03:32:31,9,B+1.0,2.5048,19000
2025-02-08 03:32:33,10,W+1.0,2.505,19000
2025-02-08 03:32:36,12,W+1.0,2.5065,19000
2025-02-08 03:32:38,9,B+1.0,2.504,19000
2025-02-08 03:32:39,9,B+1.0,2.5009,19000
2025-02-08 03:32:41,9,B+1.0,2.4961,19000
2025-02-08 03:32:44,13,B+1.0,2.5054,19000
2025-02-08 03:32:46,10,W+1.0,2.5121,19000
2025-02-08 03:32:48,9,B+1.0,2.5042,19000
2025-02-08 03:32:50,11,B+1.0,2.5013,19000
2025-02-08 03:32:53,13,B+1.0,2.506,19000
2025-02-08 03:32:56,11,B+1.0,2.4935,19000
2025-02-08 03:32:58,9,B+1.0,2.4902,19000
2025-02-08 03:33:00,9,B+1.0,2.4917,19000
2025-02-08 03:33:02,11,B+1.0,2.4972,19000
2025-02-08 03:33:05,11,B+1.0,2.5051,19000
2025-02-08 03:33:07,11,B+1.0,2.5124,19000
2025-02-08 03:33:10,9,B+1.0,2.5128,19000
2025-02-08 03:33:12,9,B+1.0,2.5078,19000
2025-02-08 03:33:13,9,B+1.0,2.508,19000
2025-02-08 03:33:15,9,B+1.0,2.5062,19000
2025-02-08 03:33:17,11,B+1.0,2.5076,19000
2025-02-08 03:33:19,9,B+1.0,2.5081,19000
2025-02-08 03:33:21,9,B+1.0,2.5095,19000
2025-02-08 03:33:23,9,B+1.0,2.5076,19000
2025-02-08 03:33:25,9,B+1.0,2.5044,19000
2025-02-08 03:33:27,13,B+1.0,2.5114,19000
2025-02-08 03:33:29,9,B+1.0,2.5142,19000
2025-02-08 03:33:31,9,B+1.0,2.5112,19000
2025-02-08 03:33:34,11,B+1.0,2.5,19000
2025-02-08 03:33:36,9,B+1.0,2.5009,19000
2025-02-08 03:33:37,9,B+1.0,2.5007,19000
2025-02-08 03:33:39,10,W+1.0,2.5003,19000
2025-02-08 03:33:44,19,B+1.0,2.5257,19000
2025-02-08 03:33:48,15,B+1.0,2.5444,19000
2025-02-08 03:33:51,13,B+1.0,2.5578,19000
2025-02-08 03:33:53,9,B+1.0,2.5568,19000
2025-02-08 03:33:55,11,B+1.0,2.5677,19000
2025-02-08 03:34:23,9,B+1.0,2.561,20000
2025-02-08 03:34:27,11,B+1.0,2.5753,20000
2025-02-08 03:34:29,9,B+1.0,2.5803,20000
2025-02-08 03:34:31,9,B+1.0,2.5826,20000
2025-02-08 03:34:33,9,B+1.0,2.5761,20000
2025-02-08 03:34:36,13,B+1.0,2.5712,20000
2025-02-08 03:34:39,13,B+1.0,2.5785,20000
2025-02-08 03:34:42,9,B+1.0,2.5846,20000
2025-02-08 03:34:44,9,B+1.0,2.59,20000
2025-02-08 03:34:47,9,B+1.0,2.604,20000
2025-02-08 03:34:50,11,B+1.0,2.6022,20000
2025-02-08 03:34:52,9,B+1.0,2.6055,20000
2025-02-08 03:34:54,9,B+1.0,2.6048,20000
2025-02-08 03:34:57,16,W+1.0,2.6149,20000
2025-02-08 03:34:59,9,B+1.0,2.6191,20000
2025-02-08 03:35:01,9,B+1.0,2.6182,20000
2025-02-08 03:35:03,10,W+1.0,2.6201,20000
2025-02-08 03:35:06,11,B+1.0,2.6269,20000
2025-02-08 03:35:08,9,B+1.0,2.6202,20000
2025-02-08 03:35:10,9,B+1.0,2.6054,20000
2025-02-08 03:35:12,11,B+1.0,2.6117,20000
2025-02-08 03:35:14,11,B+1.0,2.622,20000
2025-02-08 03:35:17,13,B+1.0,2.6298,20000
2025-02-08 03:35:19,9,B+1.0,2.5917,20000
2025-02-08 03:35:22,13,B+1.0,2.6013,20000
2025-02-08 03:35:24,9,B+1.0,2.6007,20000
2025-02-08 03:35:26,9,B+1.0,2.5877,20000
2025-02-08 03:35:28,9,B+1.0,2.5836,20000
2025-02-08 03:35:30,12,W+1.0,2.5847,20000
2025-02-08 03:35:33,15,B+1.0,2.5806,20000
2025-02-08 03:35:35,9,B+1.0,2.5636,20000
2025-02-08 03:35:37,9,B+1.0,2.5583,20000
2025-02-08 03:35:39,9,B+1.0,2.542,20000
2025-02-08 03:35:40,9,B+1.0,2.5356,20000
2025-02-08 03:35:42,9,B+1.0,2.5253,20000
2025-02-08 03:35:46,15,B+1.0,2.5404,20000
2025-02-08 03:35:51,20,W+1.0,2.5655,20000
2025-02-08 03:35:52,9,B+1.0,2.5622,20000
2025-02-08 03:35:54,9,B+1.0,2.5564,20000
2025-02-08 03:35:57,12,W+1.0,2.5672,20000
2025-02-08 03:35:59,9,B+1.0,2.5491,20000
2025-02-08 03:36:02,13,B+1.0,2.5503,20000
2025-02-08 03:36:04,9,B+1.0,2.5396,20000
2025-02-08 03:36:06,9,B+1.0,2.5323,20000
2025-02-08 03:36:09,13,B+1.0,2.5337,20000
2025-02-08 03:36:11,9,B+1.0,2.5317,20000
2025-02-08 03:36:13,9,B+1.0,2.5283,20000
2025-02-08 03:36:16,13,B+1.0,2.519,20000
2025-02-08 03:36:18,9,B+1.0,2.519,20000
2025-02-08 03:36:21,13,B+1.0,2.5027,20000
2025-02-08 03:36:24,11,B+1.0,2.4797,20000
2025-02-08 03:36:27,11,B+1.0,2.4807,20000
2025-02-08 03:36:29,12,W+1.0,2.4731,20000
2025-02-08 03:36:36,21,B+1.0,2.4912,20000
2025-02-08 03:36:38,9,B+1.0,2.4642,20000
2025-02-08 03:36:42,12,W+1.0,2.4552,20000
2025-02-08 03:36:44,9,B+1.0,2.4519,20000
2025-02-08 03:36:46,11,B+1.0,2.4513,20000
2025-02-08 03:36:49,10,W+1.0,2.4507,20000
2025-02-08 03:36:52,11,B+1.0,2.4359,20000
2025-02-08 03:36:55,9,B+1.0,2.4256,20000
2025-02-08 03:36:57,11,B+1.0,2.4242,20000
2025-02-08 03:36:59,11,B+1.0,2.4311,20000
2025-02-08 03:37:02,10,W+1.0,2.4347,20000
2025-02-08 03:37:04,13,B+1.0,2.4313,20000
2025-02-08 03:37:06,9,B+1.0,2.4329,20000
2025-02-08 03:37:09,11,B+1.0,2.4401,20000
2025-02-08 03:37:11,9,B+1.0,2.4391,20000
2025-02-08 03:37:12,9,B+1.0,2.4307,20000
2025-02-08 03:37:14,9,B+1.0,2.4293,20000
2025-02-08 03:37:17,11,B+1.0,2.4426,20000
2025-02-08 03:37:20,13,B+1.0,2.4489,20000
2025-02-08 03:37:23,9,B+1.0,2.4439,20000
2025-02-08 03:37:26,13,B+1.0,2.4487,20000
2025-02-08 03:37:29,9,B+1.0,2.4613,20000
2025-02-08 03:37:32,9,B+1.0,2.4696,20000
2025-02-08 03:37:34,9,B+1.0,2.4669,20000
2025-02-08 03:37:38,12,W+1.0,2.477,20000
2025-02-08 03:37:40,9,B+1.0,2.4751,20000
2025-02-08 03:37:42,9,B+1.0,2.4737,20000
2025-02-08 03:37:44,9,B+1.0,2.4725,20000
2025-02-08 03:37:47,9,B+1.0,2.4811,20000
2025-02-08 03:37:49,9,B+1.0,2.4814,20000
2025-02-08 03:37:51,11,B+1.0,2.4861,20000
2025-02-08 03:37:55,11,B+1.0,2.5031,20000
2025-02-08 03:37:57,9,B+1.0,2.5044,20000
2025-02-08 03:38:00,11,B+1.0,2.5147,20000
2025-02-08 03:38:03,13,B+1.0,2.5302,20000
2025-02-08 03:38:05,9,B+1.0,2.5275,20000
2025-02-08 03:38:09,13,B+1.0,2.541,20000
2025-02-08 03:38:11,9,B+1.0,2.546,20000
2025-02-08 03:38:15,13,B+1.0,2.559,20000
2025-02-08 03:38:19,13,B+1.0,2.5785,20000
2025-02-08 03:38:21,9,B+1.0,2.5861,20000
2025-02-08 03:38:25,17,B+1.0,2.6056,20000
2025-02-08 03:38:27,9,B+1.0,2.5801,20000
2025-02-08 03:38:31,10,W+1.0,2.5808,20000
2025-02-08 03:38:34,9,B+1.0,2.5787,20000
2025-02-08 03:38:38,11,B+1.0,2.6013,20000
2025-02-08 03:38:42,11,B+1.0,2.6111,20000
2025-02-08 03:38:44,9,B+1.0,2.6096,20000
2025-02-08 03:38:46,11,B+1.0,2.596,20000
2025-02-08 03:38:48,10,W+1.0,2.5976,20000
2025-02-08 03:38:50,9,B+1.0,2.5936,20000
2025-02-08 03:38:52,9,B+1.0,2.591,20000
2025-02-08 03:38:54,9,B+1.0,2.5838,20000
2025-02-08 03:38:56,9,B+1.0,2.565,20000
2025-02-08 03:38:58,13,B+1.0,2.565,20000
2025-02-08 03:39:02,15,B+1.0,2.582,20000
2025-02-08 03:39:04,9,B+1.0,2.5679,20000
2025-02-08 03:39:06,9,B+1.0,2.5622,20000
2025-02-08 03:39:08,9,B+1.0,2.5629,20000
2025-02-08 03:39:10,9,B+1.0,2.5592,20000
2025-02-08 03:39:12,10,W+1.0,2.5473,20000
2025-02-08 03:39:15,13,B+1.0,2.5586,20000
2025-02-08 03:39:18,9,B+1.0,2.5632,20000
2025-02-08 03:39:19,9,B+1.0,2.5602,20000
2025-02-08 03:39:21,9,B+1.0,2.5509,20000
2025-02-08 03:39:23,9,B+1.0,2.5568,20000
2025-02-08 03:39:25,9,B+1.0,2.5574,20000
2025-02-08 03:39:28,9,B+1.0,2.5603,20000
2025-02-08 03:39:31,9,B+1.0,2.5686,20000
2025-02-08 03:39:34,9,B+1.0,2.5682,20000
2025-02-08 03:39:38,13,B+1.0,2.5874,20000
2025-02-08 03:39:40,11,B+1.0,2.5825,20000
2025-02-08 03:39:45,15,B+1.0,2.6054,20000
2025-02-08 03:39:48,11,B+1.0,2.6173,20000
2025-02-08 03:39:51,12,W+1.0,2.6284,20000
2025-02-08 03:39:52,9,B+1.0,2.6204,20000
2025-02-08 03:39:54,9,B+1.0,2.6051,20000
2025-02-08 03:39:56,11,B+1.0,2.6107,20000
2025-02-08 03:39:58,9,B+1.0,2.6145,20000
2025-02-08 03:40:00,9,B+1.0,2.6162,20000
2025-02-08 03:40:03,11,B+1.0,2.6243,20000
2025-02-08 03:40:07,17,B+1.0,2.6488,20000
2025-02-08 03:40:09,10,W+1.0,2.6337,20000
2025-02-08 03:40:11,9,B+1.0,2.6029,20000
2025-02-08 03:40:13,10,W+1.0,2.6054,20000
2025-02-08 03:40:16,11,B+1.0,2.6141,20000
2025-02-08 03:40:18,11,B+1.0,2.6092,20000
2025-02-08 03:40:20,9,B+1.0,2.6135,20000
2025-02-08 03:40:23,11,B+1.0,2.6072,20000
2025-02-08 03:40:25,11,B+1.0,2.6075,20000
2025-02-08 03:40:27,9,B+1.0,2.606,20000
2025-02-08 03:40:29,9,B+1.0,2.5922,20000
2025-02-08 03:40:34,21,B+1.0,2.6225,20000
2025-02-08 03:40:36,11,B+1.0,2.6261,20000
2025-02-08 03:40:38,9,B+1.0,2.6135,20000
2025-02-08 03:40:40,13,B+1.0,2.6202,20000
2025-02-08 03:40:44,14,W+1.0,2.6265,20000
2025-02-08 03:40:46,9,B+1.0,2.6166,20000
2025-02-08 03:41:08,11,B+1.0,2.6026,21000
2025-02-08 03:41:11,11,B+1.0,2.5553,21000
2025-02-08 03:41:13,11,B+1.0,2.564,21000
2025-02-08 03:41:16,11,B+1.0,2.5596,21000
2025-02-08 03:41:18,9,B+1.0,2.5592,21000
2025-02-08 03:41:20,9,B+1.0,2.5535,21000
2025-02-08 03:41:22,9,B+1.0,2.5459,21000
2025-02-08 03:41:25,11,B+1.0,2.5381,21000
2025-02-08 03:41:27,10,W+1.0,2.5392,21000
2025-02-08 03:41:29,9,B+1.0,2.5359,21000
2025-02-08 03:41:31,9,B+1.0,2.5298,21000
2025-02-08 03:41:33,9,B+1.0,2.5223,21000
2025-02-08 03:41:37,20,W+1.0,2.5382,21000
2025-02-08 03:41:38,9,B+1.0,2.5348,21000
2025-02-08 03:41:40,9,B+1.0,2.5296,21000
2025-02-08 03:41:42,9,B+1.0,2.5317,21000
2025-02-08 03:41:45,13,B+1.0,2.5409,21000
2025-02-08 03:41:48,13,B+1.0,2.5497,21000
2025-02-08 03:41:50,9,B+1.0,2.5394,21000
2025-02-08 03:41:52,11,B+1.0,2.532,21000
2025-02-08 03:41:54,9,B+1.0,2.5266,21000
2025-02-08 03:41:58,15,B+1.0,2.5332,21000
2025-02-08 03:42:00,9,B+1.0,2.5188,21000
2025-02-08 03:42:03,14,W+1.0,2.5182,21000
2025-02-08 03:42:04,11,B+1.0,2.516,21000
2025-02-08 03:42:10,23,B+1.0,2.5327,21000
2025-02-08 03:42:13,13,B+1.0,2.5381,21000
2025-02-08 03:42:15,11,B+1.0,2.5393,21000
2025-02-08 03:42:17,9,B+1.0,2.5424,21000
2025-02-08 03:42:20,12,W+1.0,2.5442,21000
2025-02-08 03:42:22,9,B+1.0,2.5444,21000
2025-02-08 03:42:24,9,B+1.0,2.535,21000
2025-02-08 03:42:26,11,B+1.0,2.5242,21000
2025-02-08 03:42:28,9,B+1.0,2.5236,21000
2025-02-08 03:42:30,9,B+1.0,2.5149,21000
2025-02-08 03:42:32,9,B+1.0,2.5041,21000
2025-02-08 03:42:34,9,B+1.0,2.4976,21000
2025-02-08 03:42:36,9,B+1.0,2.4805,21000
2025-02-08 03:42:38,9,B+1.0,2.4795,21000
2025-02-08 03:42:42,15,B+1.0,2.4789,21000
2025-02-08 03:42:44,9,B+1.0,2.4596,21000
2025-02-08 03:42:46,11,B+1.0,2.4575,21000
2025-02-08 03:42:48,9,B+1.0,2.4363,21000
2025-02-08 03:42:50,9,B+1.0,2.4346,21000
2025-02-08 03:42:52,11,B+1.0,2.4214,21000
2025-02-08 03:42:54,9,B+1.0,2.4143,21000
2025-02-08 03:42:56,9,B+1.0,2.3894,21000
2025-02-08 03:42:58,9,B+1.0,2.37,21000
2025-02-08 03:43:00,11,B+1.0,2.3773,21000
2025-02-08 03:43:02,9,B+1.0,2.3697,21000
2025-02-08 03:43:03,9,B+1.0,2.3626,21000
2025-02-08 03:43:06,11,B+1.0,2.368,21000
2025-02-08 03:43:08,9,B+1.0,2.3693,21000
2025-02-08 03:43:10,9,B+1.0,2.3684,21000
2025-02-08 03:43:12,11,B+1.0,2.3741,21000
2025-02-08 03:43:14,9,B+1.0,2.3702,21000
2025-02-08 03:43:16,9,B+1.0,2.3493,21000
2025-02-08 03:43:19,11,B+1.0,2.3572,21000
2025-02-08 03:43:21,11,B+1.0,2.3625,21000
2025-02-08 03:43:24,14,W+1.0,2.3722,21000
2025-02-08 03:43:27,13,B+1.0,2.3837,21000
2025-02-08 03:43:29,9,B+1.0,2.3803,21000
2025-02-08 03:43:31,9,B+1.0,2.3651,21000
2025-02-08 03:43:33,9,B+1.0,2.3643,21000
2025-02-08 03:43:35,9,B+1.0,2.3663,21000
2025-02-08 03:43:37,11,B+1.0,2.3735,21000
2025-02-08 03:43:40,9,B+1.0,2.3741,21000
2025-02-08 03:43:42,9,B+1.0,2.3767,21000
2025-02-08 03:43:43,9,B+1.0,2.3695,21000
2025-02-08 03:43:48,19,B+1.0,2.374,21000
2025-02-08 03:43:50,9,B+1.0,2.3683,21000
2025-02-08 03:43:52,9,B+1.0,2.3514,21000
2025-02-08 03:43:53,9,B+1.0,2.3437,21000
2025-02-08 03:43:55,9,B+1.0,2.3204,21000
2025-02-08 03:43:57,9,B+1.0,2.31,21000
2025-02-08 03:43:59,10,W+1.0,2.2997,21000
2025-02-08 03:44:02,13,B+1.0,2.3084,21000
2025-02-08 03:44:04,11,B+1.0,2.318,21000
2025-02-08 03:44:07,10,W+1.0,2.3178,21000
2025-02-08 03:44:09,12,W+1.0,2.3243,21000
2025-02-08 03:44:12,11,B+1.0,2.3284,21000
2025-02-08 03:44:15,13,B+1.0,2.336,21000
2025-02-08 03:44:17,9,B+1.0,2.3115,21000
2025-02-08 03:44:19,9,B+1.0,2.3078,21000
2025-02-08 03:44:21,11,B+1.0,2.3149,21000
2025-02-08 03:44:23,9,B+1.0,2.3163,21000
2025-02-08 03:44:25,9,B+1.0,2.3099,21000
2025-02-08 03:44:27,9,B+1.0,2.301,21000
2025-02-08 03:44:30,11,B+1.0,2.3096,21000
2025-02-08 03:44:32,11,B+1.0,2.3028,21000
2025-02-08 03:44:33,9,B+1.0,2.2979,21000
2025-02-08 03:44:35,9,B+1.0,2.2938,21000
2025-02-08 03:44:38,13,B+1.0,2.3098,21000
2025-02-08 03:44:42,15,B+1.0,2.2976,21000
2025-02-08 03:44:44,10,W+1.0,2.2944,21000
2025-02-08 03:44:46,9,B+1.0,2.2933,21000
2025-02-08 03:44:48,9,B+1.0,2.2865,21000
2025-02-08 03:44:51,11,B+1.0,2.2824,21000
2025-02-08 03:44:54,11,B+1.0,2.2915,21000
2025-02-08 03:44:56,9,B+1.0,2.2972,21000
2025-02-08 03:44:58,9,B+1.0,2.2921,21000
2025-02-08 03:45:01,13,B+1.0,2.3056,21000
2025-02-08 03:45:03,9,B+1.0,2.2958,21000
2025-02-08 03:45:05,9,B+1.0,2.287,21000
2025-02-08 03:45:07,9,B+1.0,2.2831,21000
2025-02-08 03:45:09,9,B+1.0,2.2823,21000
2025-02-08 03:45:11,9,B+1.0,2.2843,21000
2025-02-08 03:45:13,9,B+1.0,2.2837,21000
2025-02-08 03:45:18,11,B+1.0,2.3047,21000
2025-02-08 03:45:21,9,B+1.0,2.3173,21000
2025-02-08 03:45:24,9,B+1.0,2.3265,21000
2025-02-08 03:45:31,19,B+1.0,2.3847,21000
2025-02-08 03:45:34,9,B+1.0,2.3734,21000
2025-02-08 03:45:39,13,B+1.0,2.4017,21000
2025-02-08 03:45:42,11,B+1.0,2.4114,21000
2025-02-08 03:45:44,9,B+1.0,2.4122,21000
2025-02-08 03:45:47,11,B+1.0,2.4116,21000
2025-02-08 03:45:48,9,B+1.0,2.4023,21000
2025-02-08 03:45:50,9,B+1.0,2.4026,21000
2025-02-08 03:45:53,10,W+1.0,2.4023,21000
2025-02-08 03:45:54,9,B+1.0,2.4034,21000
2025-02-08 03:45:57,13,B+1.0,2.3914,21000
2025-02-08 03:46:02,19,B+1.0,2.424,21000
2025-02-08 03:46:06,11,B+1.0,2.4293,21000
2025-02-08 03:46:08,9,B+1.0,2.4312,21000
2025-02-08 03:46:10,9,B+1.0,2.4016,21000
2025-02-08 03:46:14,9,B+1.0,2.4064,21000
2025-02-08 03:46:17,9,B+1.0,2.4213,21000
2025-02-08 03:46:21,9,B+1.0,2.4355,21000
2025-02-08 03:46:28,15,B+1.0,2.4802,21000
2025-02-08 03:46:32,9,B+1.0,2.5003,21000
2025-02-08 03:46:35,9,B+1.0,2.5157,21000
2025-02-08 03:46:38,9,B+1.0,2.5141,21000
2025-02-08 03:46:40,9,B+1.0,2.5133,21000
2025-02-08 03:46:43,13,B+1.0,2.532,21000
2025-02-08 03:46:47,13,B+1.0,2.5456,21000
2025-02-08 03:46:50,11,B+1.0,2.5638,21000
2025-02-08 03:46:54,9,B+1.0,2.5813,21000
2025-02-08 03:46:57,9,B+1.0,2.5933,21000
2025-02-08 03:47:00,9,B+1.0,2.5857,21000
2025-02-08 03:47:04,11,B+1.0,2.6052,21000
2025-02-08 03:47:07,9,B+1.0,2.6142,21000
2025-02-08 03:47:11,9,B+1.0,2.6302,21000
2025-02-08 03:47:14,10,W+1.0,2.6484,21000
2025-02-08 03:47:17,9,B+1.0,2.648,21000
2025-02-08 03:47:20,9,B+1.0,2.6632,21000
2025-02-08 03:47:24,9,B+1.0,2.6802,21000
2025-02-08 03:47:27,9,B+1.0,2.6898,21000
2025-02-08 03:47:30,9,B+1.0,2.6945,21000
2025-02-08 03:47:33,10,W+1.0,2.7053,21000
2025-02-08 03:47:34,9,B+1.0,2.7099,21000
2025-02-08 03:47:37,11,B+1.0,2.7083,21000
2025-02-08 03:48:02,17,B+1.0,2.7318,22000
2025-02-08 03:48:04,9,B+1.0,2.7302,22000
2025-02-08 03:48:06,12,W+1.0,2.7298,22000
2025-02-08 03:48:08,9,B+1.0,2.7308,22000
2025-02-08 03:48:12,21,B+1.0,2.747,22000
2025-02-08 03:48:15,11,B+1.0,2.7498,22000
2025-02-08 03:48:17,9,B+1.0,2.7371,22000
2025-02-08 03:48:19,9,B+1.0,2.7293,22000
2025-02-08 03:48:21,11,B+1.0,2.7328,22000
2025-02-08 03:48:23,9,B+1.0,2.7341,22000
2025-02-08 03:48:25,11,B+1.0,2.7355,22000
2025-02-08 03:48:28,11,B+1.0,2.7445,22000
2025-02-08 03:48:31,14,W+1.0,2.7505,22000
2025-02-08 03:48:34,11,B+1.0,2.758,22000
2025-02-08 03:48:38,13,B+1.0,2.7695,22000
2025-02-08 03:48:40,9,B+1.0,2.7732,22000
2025-02-08 03:48:42,9,B+1.0,2.7512,22000
2025-02-08 03:48:44,9,B+1.0,2.754,22000
2025-02-08 03:48:46,9,B+1.0,2.7556,22000
2025-02-08 03:48:48,9,B+1.0,2.7624,22000
2025-02-08 03:48:51,9,B+1.0,2.7658,22000
2025-02-08 03:48:53,9,B+1.0,2.7715,22000
2025-02-08 03:48:56,11,B+1.0,2.7811,22000
2025-02-08 03:48:59,11,B+1.0,2.7867,22000
2025-02-08 03:49:02,9,B+1.0,2.7846,22000
2025-02-08 03:49:04,9,B+1.0,2.7819,22000
2025-02-08 03:49:06,9,B+1.0,2.7821,22000
2025-02-08 03:49:09,11,B+1.0,2.7872,22000
2025-02-08 03:49:13,12,W+1.0,2.7855,22000
2025-02-08 03:49:16,11,B+1.0,2.7977,22000
2025-02-08 03:49:20,17,B+1.0,2.8248,22000
