datetime,game_length,game_result,time_per_game,training_steps
2025-02-09 05:54:38,9,B+1.0,2.6601,225000
2025-02-09 05:54:53,81,DRAW,2.7808,225000
2025-02-09 05:54:55,9,B+1.0,2.7587,225000
2025-02-09 05:54:59,16,W+1.0,2.7846,225000
2025-02-09 05:55:02,11,B+1.0,2.7867,225000
2025-02-09 05:55:04,11,B+1.0,2.7956,225000
2025-02-09 05:55:09,17,B+1.0,2.8244,225000
2025-02-09 05:55:12,17,B+1.0,2.8358,225000
2025-02-09 05:55:14,9,B+1.0,2.8387,225000
2025-02-09 05:55:17,11,B+1.0,2.8494,225000
2025-02-09 05:55:20,11,B+1.0,2.8584,225000
2025-02-09 05:55:23,11,B+1.0,2.8564,225000
2025-02-09 05:55:25,9,B+1.0,2.8557,225000
2025-02-09 05:55:29,15,B+1.0,2.877,225000
2025-02-09 05:55:30,9,B+1.0,2.8729,225000
2025-02-09 05:55:32,9,B+1.0,2.8768,225000
2025-02-09 05:55:34,11,B+1.0,2.8825,225000
2025-02-09 05:55:37,11,B+1.0,2.8929,225000
2025-02-09 05:55:39,11,B+1.0,2.8965,225000
2025-02-09 05:55:41,11,B+1.0,2.8894,225000
2025-02-09 05:55:51,81,DRAW,2.8443,225000
2025-02-09 05:55:53,9,B+1.0,2.841,225000
2025-02-09 05:55:55,11,B+1.0,2.8163,225000
2025-02-09 05:55:57,9,B+1.0,2.7908,225000
2025-02-09 05:55:58,9,B+1.0,2.7671,225000
2025-02-09 05:56:00,9,B+1.0,2.743,225000
2025-02-09 05:56:02,9,B+1.0,2.7425,225000
2025-02-09 05:56:06,23,B+1.0,2.7621,225000
2025-02-09 05:56:08,9,B+1.0,2.7485,225000
2025-02-09 05:56:09,9,B+1.0,2.7378,225000
2025-02-09 05:56:11,9,B+1.0,2.7217,225000
2025-02-09 05:56:14,27,B+1.0,2.7254,225000
2025-02-09 05:56:17,11,B+1.0,2.7208,225000
2025-02-09 05:56:19,15,B+1.0,2.7138,225000
2025-02-09 05:56:21,9,B+1.0,2.7157,225000
2025-02-09 05:56:30,81,DRAW,2.7909,225000
2025-02-09 05:56:32,9,B+1.0,2.7956,225000
2025-02-09 05:56:34,11,B+1.0,2.7988,225000
2025-02-09 05:56:36,9,B+1.0,2.7913,225000
2025-02-09 05:56:38,9,B+1.0,2.7844,225000
2025-02-09 05:56:40,9,B+1.0,2.7832,225000
2025-02-09 05:56:43,11,B+1.0,2.7863,225000
2025-02-09 05:56:45,11,B+1.0,2.7903,225000
2025-02-09 05:56:47,15,B+1.0,2.7792,225000
2025-02-09 05:56:49,9,B+1.0,2.7796,225000
2025-02-09 05:56:51,9,B+1.0,2.7795,225000
2025-02-09 05:56:54,11,B+1.0,2.7754,225000
2025-02-09 05:56:57,15,B+1.0,2.7843,225000
2025-02-09 05:57:00,11,B+1.0,2.7968,225000
2025-02-09 05:57:02,9,B+1.0,2.7968,225000
2025-02-09 05:57:07,13,B+1.0,2.8252,225000
2025-02-09 05:57:13,12,W+1.0,2.8573,225000
2025-02-09 05:57:28,81,DRAW,2.9835,225000
2025-02-09 05:57:33,18,W+1.0,3.0126,225000
2025-02-09 05:57:35,9,B+1.0,3.0138,225000
2025-02-09 05:57:38,9,B+1.0,3.01,225000
2025-02-09 05:57:41,11,B+1.0,3.0161,225000
2025-02-09 05:57:44,13,B+1.0,2.9419,225000
2025-02-09 05:57:46,10,W+1.0,2.9466,225000
2025-02-09 05:57:49,11,B+1.0,2.9525,225000
2025-02-09 05:57:52,11,B+1.0,2.964,225000
2025-02-09 05:57:55,11,B+1.0,2.9766,225000
2025-02-09 05:57:57,9,B+1.0,2.9576,225000
2025-02-09 05:58:01,11,B+1.0,2.975,225000
2025-02-09 05:58:03,9,B+1.0,2.9619,225000
2025-02-09 05:58:06,9,B+1.0,2.9731,225000
2025-02-09 05:58:09,9,B+1.0,2.9866,225000
2025-02-09 05:58:12,9,B+1.0,2.9899,225000
2025-02-09 05:58:14,9,B+1.0,2.9901,225000
2025-02-09 05:58:17,11,B+1.0,2.9977,225000
2025-02-09 05:58:42,15,B+1.0,3.0048,226000
2025-02-09 05:58:45,11,B+1.0,2.9263,226000
2025-02-09 05:58:48,13,B+1.0,2.9335,226000
2025-02-09 05:58:52,31,B+1.0,2.9507,226000
2025-02-09 05:58:54,9,B+1.0,2.9506,226000
2025-02-09 05:58:57,11,B+1.0,2.958,226000
2025-02-09 05:58:59,11,B+1.0,2.9592,226000
2025-02-09 05:59:05,19,B+1.0,2.9956,226000
2025-02-09 05:59:08,19,B+1.0,3.002,226000
2025-02-09 05:59:11,11,B+1.0,3.0027,226000
2025-02-09 05:59:13,11,B+1.0,2.992,226000
2025-02-09 05:59:15,11,B+1.0,2.9917,226000
2025-02-09 05:59:17,9,B+1.0,2.9869,226000
2025-02-09 05:59:20,13,B+1.0,2.9934,226000
2025-02-09 05:59:23,9,B+1.0,2.9877,226000
2025-02-09 05:59:26,11,B+1.0,3.0008,226000
2025-02-09 05:59:28,11,B+1.0,3.0072,226000
2025-02-09 05:59:31,15,B+1.0,3.0242,226000
2025-02-09 05:59:33,9,B+1.0,3.0213,226000
2025-02-09 05:59:35,9,B+1.0,3.0219,226000
2025-02-09 05:59:36,9,B+1.0,3.0203,226000
2025-02-09 05:59:38,10,W+1.0,2.9957,226000
2025-02-09 05:59:40,9,B+1.0,2.9814,226000
2025-02-09 05:59:42,11,B+1.0,2.9851,226000
2025-02-09 05:59:44,9,B+1.0,2.988,226000
2025-02-09 05:59:46,11,B+1.0,2.99,226000
2025-02-09 05:59:48,9,B+1.0,2.9799,226000
2025-02-09 05:59:50,11,B+1.0,2.9764,226000
2025-02-09 05:59:54,15,B+1.0,2.9834,226000
2025-02-09 05:59:56,9,B+1.0,2.9786,226000
2025-02-09 05:59:57,9,B+1.0,2.8484,226000
2025-02-09 06:00:01,13,B+1.0,2.8608,226000
2025-02-09 06:00:03,11,B+1.0,2.8425,226000
2025-02-09 06:00:05,9,B+1.0,2.8381,226000
2025-02-09 06:00:07,9,B+1.0,2.8286,226000
2025-02-09 06:00:09,9,B+1.0,2.7996,226000
2025-02-09 06:00:12,11,B+1.0,2.7992,226000
2025-02-09 06:00:14,9,B+1.0,2.7993,226000
2025-02-09 06:00:18,27,B+1.0,2.8159,226000
2025-02-09 06:00:20,9,B+1.0,2.8064,226000
2025-02-09 06:00:22,9,B+1.0,2.792,226000
2025-02-09 06:00:24,11,B+1.0,2.7923,226000
2025-02-09 06:00:26,11,B+1.0,2.7805,226000
2025-02-09 06:00:31,31,B+1.0,2.8094,226000
2025-02-09 06:00:33,9,B+1.0,2.8109,226000
2025-02-09 06:00:35,10,W+1.0,2.8119,226000
2025-02-09 06:00:37,11,B+1.0,2.8063,226000
2025-02-09 06:00:39,9,B+1.0,2.8053,226000
2025-02-09 06:00:42,17,B+1.0,2.811,226000
2025-02-09 06:00:45,9,B+1.0,2.7375,226000
2025-02-09 06:00:46,9,B+1.0,2.7396,226000
2025-02-09 06:00:49,11,B+1.0,2.7404,226000
2025-02-09 06:00:51,9,B+1.0,2.7433,226000
2025-02-09 06:00:53,11,B+1.0,2.7558,226000
2025-02-09 06:00:56,11,B+1.0,2.7642,226000
2025-02-09 06:00:59,15,B+1.0,2.778,226000
2025-02-09 06:01:03,13,B+1.0,2.7701,226000
2025-02-09 06:01:05,9,B+1.0,2.773,226000
2025-02-09 06:01:07,9,B+1.0,2.7788,226000
2025-02-09 06:01:17,48,W+1.0,2.8635,226000
2025-02-09 06:01:20,11,B+1.0,2.8565,226000
2025-02-09 06:01:23,13,B+1.0,2.8678,226000
2025-02-09 06:01:27,13,B+1.0,2.8783,226000
2025-02-09 06:01:29,9,B+1.0,2.8884,226000
2025-02-09 06:01:32,10,W+1.0,2.8251,226000
2025-02-09 06:01:43,81,DRAW,2.9117,226000
2025-02-09 06:01:46,9,B+1.0,2.9118,226000
2025-02-09 06:01:50,19,B+1.0,2.935,226000
2025-02-09 06:01:52,9,B+1.0,2.9341,226000
2025-02-09 06:01:54,9,B+1.0,2.9394,226000
2025-02-09 06:01:58,15,B+1.0,2.9527,226000
2025-02-09 06:02:02,13,B+1.0,2.9694,226000
2025-02-09 06:02:04,11,B+1.0,2.9716,226000
2025-02-09 06:02:06,9,B+1.0,2.9752,226000
2025-02-09 06:02:09,9,B+1.0,2.9798,226000
2025-02-09 06:02:11,9,B+1.0,2.9735,226000
2025-02-09 06:02:21,81,DRAW,3.0428,226000
2025-02-09 06:02:25,13,B+1.0,3.047,226000
2025-02-09 06:02:27,11,B+1.0,3.0472,226000
2025-02-09 06:02:29,9,B+1.0,3.0167,226000
2025-02-09 06:02:31,9,B+1.0,2.9832,226000
2025-02-09 06:02:34,15,B+1.0,2.8554,226000
2025-02-09 06:02:36,11,B+1.0,2.8295,226000
2025-02-09 06:02:38,11,B+1.0,2.8297,226000
2025-02-09 06:02:40,9,B+1.0,2.8238,226000
2025-02-09 06:02:50,81,DRAW,2.8902,226000
2025-02-09 06:02:52,9,B+1.0,2.8776,226000
2025-02-09 06:03:01,81,DRAW,2.9506,226000
2025-02-09 06:03:05,13,B+1.0,2.958,226000
2025-02-09 06:03:07,13,B+1.0,2.953,226000
2025-02-09 06:03:10,11,B+1.0,2.9478,226000
2025-02-09 06:03:12,11,B+1.0,2.9452,226000
2025-02-09 06:03:14,11,B+1.0,2.932,226000
2025-02-09 06:03:16,9,B+1.0,2.9292,226000
2025-02-09 06:03:18,9,B+1.0,2.9218,226000
2025-02-09 06:03:28,81,DRAW,2.9902,226000
2025-02-09 06:03:30,11,B+1.0,2.9838,226000
2025-02-09 06:03:32,9,B+1.0,2.9776,226000
2025-02-09 06:03:34,11,B+1.0,2.9674,226000
2025-02-09 06:03:36,11,B+1.0,2.9666,226000
2025-02-09 06:03:38,9,B+1.0,2.9587,226000
2025-02-09 06:03:41,11,B+1.0,2.9573,226000
2025-02-09 06:03:43,11,B+1.0,2.9502,226000
2025-02-09 06:03:45,11,B+1.0,2.9311,226000
2025-02-09 06:03:48,11,B+1.0,2.9361,226000
2025-02-09 06:03:50,13,B+1.0,2.9313,226000
2025-02-09 06:03:52,11,B+1.0,2.9286,226000
2025-02-09 06:03:55,13,B+1.0,2.8992,226000
2025-02-09 06:03:59,15,B+1.0,2.906,226000
2025-02-09 06:04:01,9,B+1.0,2.9009,226000
2025-02-09 06:04:03,11,B+1.0,2.906,226000
2025-02-09 06:04:06,11,B+1.0,2.9106,226000
2025-02-09 06:04:09,13,B+1.0,2.9219,226000
2025-02-09 06:04:13,13,B+1.0,2.9218,226000
2025-02-09 06:04:15,9,B+1.0,2.9193,226000
2025-02-09 06:04:17,11,B+1.0,2.9167,226000
2025-02-09 06:04:20,11,B+1.0,2.9187,226000
2025-02-09 06:04:23,11,B+1.0,2.911,226000
2025-02-09 06:04:25,9,B+1.0,2.9133,226000
2025-02-09 06:04:28,17,B+1.0,2.9321,226000
2025-02-09 06:04:30,11,B+1.0,2.9368,226000
2025-02-09 06:04:32,9,B+1.0,2.9374,226000
2025-02-09 06:04:34,9,B+1.0,2.9418,226000
2025-02-09 06:04:36,9,B+1.0,2.9368,226000
2025-02-09 06:04:37,9,B+1.0,2.9313,226000
2025-02-09 06:04:40,9,B+1.0,2.9323,226000
2025-02-09 06:04:42,11,B+1.0,2.9441,226000
2025-02-09 06:04:46,15,B+1.0,2.9531,226000
2025-02-09 06:04:47,9,B+1.0,2.9364,226000
2025-02-09 06:04:49,9,B+1.0,2.9294,226000
2025-02-09 06:04:50,11,B+1.0,2.927,226000
2025-02-09 06:04:53,17,B+1.0,2.921,226000
2025-02-09 06:04:55,9,B+1.0,2.913,226000
2025-02-09 06:05:04,81,DRAW,2.9898,226000
2025-02-09 06:05:07,11,B+1.0,2.9999,226000
2025-02-09 06:05:09,9,B+1.0,3.0012,226000
2025-02-09 06:05:12,11,B+1.0,3.0013,226000
2025-02-09 06:05:15,15,B+1.0,3.0102,226000
2025-02-09 06:05:18,13,B+1.0,2.993,226000
2025-02-09 06:05:20,9,B+1.0,2.9916,226000
2025-02-09 06:05:22,9,B+1.0,2.9943,226000
2025-02-09 06:05:28,40,W+1.0,3.0352,226000
2025-02-09 06:05:29,9,B+1.0,3.0235,226000
2025-02-09 06:05:33,17,B+1.0,3.0161,226000
2025-02-09 06:05:35,9,B+1.0,3.0176,226000
2025-02-09 06:05:37,9,B+1.0,3.0147,226000
2025-02-09 06:05:49,81,DRAW,3.1174,226000
2025-02-09 06:05:52,11,B+1.0,3.1274,226000
2025-02-09 06:05:56,29,B+1.0,3.1389,226000
2025-02-09 06:05:59,15,B+1.0,3.1473,226000
2025-02-09 06:06:01,9,B+1.0,3.1466,226000
2025-02-09 06:06:03,11,B+1.0,3.1426,226000
2025-02-09 06:06:30,17,B+1.0,3.1572,227000
2025-02-09 06:06:33,13,B+1.0,3.1583,227000
2025-02-09 06:06:35,9,B+1.0,3.1453,227000
2025-02-09 06:06:38,21,B+1.0,3.1452,227000
2025-02-09 06:06:40,9,B+1.0,3.1456,227000
2025-02-09 06:06:42,9,B+1.0,3.1442,227000
2025-02-09 06:06:44,9,B+1.0,3.0565,227000
2025-02-09 06:06:45,9,B+1.0,3.0463,227000
2025-02-09 06:06:48,11,B+1.0,3.0328,227000
2025-02-09 06:06:49,9,B+1.0,3.0213,227000
2025-02-09 06:06:51,9,B+1.0,3.0104,227000
2025-02-09 06:06:53,9,B+1.0,3.0007,227000
2025-02-09 06:06:56,13,B+1.0,2.9239,227000
2025-02-09 06:06:58,9,B+1.0,2.9186,227000
2025-02-09 06:07:00,11,B+1.0,2.8967,227000
2025-02-09 06:07:02,9,B+1.0,2.8968,227000
2025-02-09 06:07:05,11,B+1.0,2.8963,227000
2025-02-09 06:07:07,9,B+1.0,2.8814,227000
2025-02-09 06:07:09,11,B+1.0,2.867,227000
2025-02-09 06:07:11,11,B+1.0,2.8656,227000
2025-02-09 06:07:13,9,B+1.0,2.862,227000
2025-02-09 06:07:15,9,B+1.0,2.856,227000
2025-02-09 06:07:17,9,B+1.0,2.8513,227000
2025-02-09 06:07:19,9,B+1.0,2.7682,227000
2025-02-09 06:07:21,11,B+1.0,2.7577,227000
2025-02-09 06:07:29,81,DRAW,2.8168,227000
2025-02-09 06:07:32,13,B+1.0,2.8218,227000
2025-02-09 06:07:35,15,B+1.0,2.832,227000
2025-02-09 06:07:38,13,B+1.0,2.8338,227000
2025-02-09 06:07:41,13,B+1.0,2.8379,227000
2025-02-09 06:07:43,11,B+1.0,2.8403,227000
2025-02-09 06:07:46,17,B+1.0,2.8536,227000
2025-02-09 06:07:48,9,B+1.0,2.7754,227000
2025-02-09 06:07:50,9,B+1.0,2.7741,227000
2025-02-09 06:07:52,9,B+1.0,2.6981,227000
2025-02-09 06:07:54,11,B+1.0,2.6865,227000
2025-02-09 06:07:57,14,W+1.0,2.6883,227000
2025-02-09 06:07:58,9,B+1.0,2.6763,227000
2025-02-09 06:08:00,9,B+1.0,2.6761,227000
2025-02-09 06:08:04,17,B+1.0,2.6945,227000
2025-02-09 06:08:13,81,DRAW,2.7591,227000
2025-02-09 06:08:15,9,B+1.0,2.7578,227000
2025-02-09 06:08:16,9,B+1.0,2.6747,227000
2025-02-09 06:08:18,15,B+1.0,2.6738,227000
2025-02-09 06:08:21,11,B+1.0,2.6786,227000
2025-02-09 06:08:23,10,W+1.0,2.6765,227000
2025-02-09 06:08:24,9,B+1.0,2.6726,227000
2025-02-09 06:08:28,13,B+1.0,2.6842,227000
2025-02-09 06:08:30,11,B+1.0,2.6857,227000
2025-02-09 06:08:32,9,B+1.0,2.6829,227000
2025-02-09 06:08:34,11,B+1.0,2.6822,227000
2025-02-09 06:08:36,9,B+1.0,2.6744,227000
2025-02-09 06:08:38,11,B+1.0,2.6695,227000
2025-02-09 06:08:40,9,B+1.0,2.6657,227000
2025-02-09 06:08:42,11,B+1.0,2.6652,227000
2025-02-09 06:08:45,11,B+1.0,2.6517,227000
2025-02-09 06:08:48,9,B+1.0,2.6622,227000
2025-02-09 06:08:54,13,B+1.0,2.6948,227000
2025-02-09 06:08:57,9,B+1.0,2.7021,227000
2025-02-09 06:09:01,9,B+1.0,2.7071,227000
2025-02-09 06:09:05,11,B+1.0,2.7153,227000
2025-02-09 06:09:08,9,B+1.0,2.7231,227000
2025-02-09 06:09:11,9,B+1.0,2.7286,227000
2025-02-09 06:09:15,9,B+1.0,2.7415,227000
2025-02-09 06:09:30,81,DRAW,2.8625,227000
2025-02-09 06:09:32,9,B+1.0,2.8648,227000
2025-02-09 06:09:34,9,B+1.0,2.8496,227000
2025-02-09 06:09:38,13,B+1.0,2.8683,227000
2025-02-09 06:09:40,11,B+1.0,2.874,227000
2025-02-09 06:09:44,13,B+1.0,2.8885,227000
2025-02-09 06:09:46,9,B+1.0,2.8979,227000
2025-02-09 06:09:48,9,B+1.0,2.9025,227000
2025-02-09 06:09:52,11,B+1.0,2.9132,227000
2025-02-09 06:09:54,9,B+1.0,2.9048,227000
2025-02-09 06:09:56,9,B+1.0,2.8944,227000
2025-02-09 06:09:59,11,B+1.0,2.9049,227000
2025-02-09 06:10:02,11,B+1.0,2.9208,227000
2025-02-09 06:10:05,13,B+1.0,2.9347,227000
2025-02-09 06:10:08,13,B+1.0,2.9419,227000
2025-02-09 06:10:11,11,B+1.0,2.9529,227000
2025-02-09 06:10:13,9,B+1.0,2.8799,227000
2025-02-09 06:10:15,9,B+1.0,2.8742,227000
2025-02-09 06:10:18,9,B+1.0,2.8765,227000
2025-02-09 06:10:20,9,B+1.0,2.8715,227000
2025-02-09 06:10:25,11,B+1.0,2.8927,227000
2025-02-09 06:10:28,9,B+1.0,2.8963,227000
2025-02-09 06:10:33,11,B+1.0,2.9215,227000
2025-02-09 06:10:37,11,B+1.0,2.9468,227000
2025-02-09 06:10:41,9,B+1.0,2.9231,227000
2025-02-09 06:10:43,11,B+1.0,2.9371,227000
2025-02-09 06:10:47,13,B+1.0,2.9323,227000
2025-02-09 06:10:49,9,B+1.0,2.9352,227000
2025-02-09 06:10:51,9,B+1.0,2.9354,227000
2025-02-09 06:10:53,9,B+1.0,2.8333,227000
2025-02-09 06:10:56,9,B+1.0,2.8257,227000
2025-02-09 06:10:58,11,B+1.0,2.8105,227000
2025-02-09 06:11:01,9,B+1.0,2.8039,227000
2025-02-09 06:11:04,17,B+1.0,2.824,227000
2025-02-09 06:11:07,11,B+1.0,2.8304,227000
2025-02-09 06:11:09,9,B+1.0,2.8349,227000
2025-02-09 06:11:11,9,B+1.0,2.8115,227000
2025-02-09 06:11:14,9,B+1.0,2.8088,227000
2025-02-09 06:11:18,15,B+1.0,2.8321,227000
2025-02-09 06:11:20,9,B+1.0,2.8204,227000
2025-02-09 06:11:22,9,B+1.0,2.823,227000
2025-02-09 06:11:26,11,B+1.0,2.835,227000
2025-02-09 06:11:28,9,B+1.0,2.8427,227000
2025-02-09 06:11:31,13,B+1.0,2.8574,227000
2025-02-09 06:11:37,27,B+1.0,2.8908,227000
2025-02-09 06:11:39,9,B+1.0,2.8926,227000
2025-02-09 06:11:43,19,B+1.0,2.9191,227000
2025-02-09 06:11:46,9,B+1.0,2.9233,227000
2025-02-09 06:11:48,9,B+1.0,2.9168,227000
2025-02-09 06:11:51,9,B+1.0,2.923,227000
2025-02-09 06:11:55,15,B+1.0,2.9437,227000
2025-02-09 06:11:58,11,B+1.0,2.9564,227000
2025-02-09 06:12:00,9,B+1.0,2.9552,227000
2025-02-09 06:12:02,9,B+1.0,2.9555,227000
2025-02-09 06:12:05,11,B+1.0,2.9589,227000
2025-02-09 06:12:08,11,B+1.0,2.9651,227000
2025-02-09 06:12:10,9,B+1.0,2.9692,227000
2025-02-09 06:12:13,9,B+1.0,2.9757,227000
2025-02-09 06:12:15,9,B+1.0,2.9778,227000
2025-02-09 06:12:17,9,B+1.0,2.9826,227000
2025-02-09 06:12:19,9,B+1.0,2.9812,227000
2025-02-09 06:12:21,9,B+1.0,2.9171,227000
2025-02-09 06:12:26,17,B+1.0,2.9391,227000
2025-02-09 06:12:32,28,W+1.0,2.9729,227000
2025-02-09 06:12:40,19,B+1.0,3.0159,227000
2025-02-09 06:12:44,13,B+1.0,3.033,227000
2025-02-09 06:12:47,11,B+1.0,3.0354,227000
2025-02-09 06:12:52,13,B+1.0,3.0582,227000
2025-02-09 06:12:55,11,B+1.0,3.0726,227000
2025-02-09 06:13:03,37,B+1.0,3.1334,227000
2025-02-09 06:13:06,11,B+1.0,3.1376,227000
2025-02-09 06:13:08,9,B+1.0,3.1361,227000
2025-02-09 06:13:11,14,W+1.0,3.1453,227000
2025-02-09 06:13:27,81,DRAW,3.2822,227000
2025-02-09 06:13:32,16,W+1.0,3.3167,227000
2025-02-09 06:13:37,13,B+1.0,3.3201,227000
2025-02-09 06:13:39,9,B+1.0,3.2593,227000
2025-02-09 06:13:42,11,B+1.0,3.2716,227000
2025-02-09 06:13:44,10,W+1.0,3.2798,227000
2025-02-09 06:13:47,9,B+1.0,3.2815,227000
2025-02-09 06:14:11,12,W+1.0,3.3078,228000
2025-02-09 06:14:13,9,B+1.0,3.3044,228000
2025-02-09 06:14:16,17,B+1.0,3.3064,228000
2025-02-09 06:14:19,11,B+1.0,3.3069,228000
2025-02-09 06:14:22,11,B+1.0,3.3189,228000
2025-02-09 06:14:32,81,DRAW,3.3937,228000
2025-02-09 06:14:35,11,B+1.0,3.4048,228000
2025-02-09 06:14:38,18,W+1.0,3.4238,228000
2025-02-09 06:14:40,9,B+1.0,3.4237,228000
2025-02-09 06:14:43,15,B+1.0,3.4262,228000
2025-02-09 06:14:45,9,B+1.0,3.417,228000
2025-02-09 06:14:46,9,B+1.0,3.4031,228000
2025-02-09 06:14:48,9,B+1.0,3.3616,228000
2025-02-09 06:14:49,9,B+1.0,3.345,228000
2025-02-09 06:14:52,14,W+1.0,3.3354,228000
2025-02-09 06:14:54,9,B+1.0,3.3117,228000
2025-02-09 06:14:59,19,B+1.0,3.332,228000
2025-02-09 06:15:01,11,B+1.0,3.3222,228000
2025-02-09 06:15:03,11,B+1.0,3.3026,228000
2025-02-09 06:15:15,81,DRAW,3.2739,228000
2025-02-09 06:15:17,11,B+1.0,3.276,228000
2025-02-09 06:15:20,11,B+1.0,3.2778,228000
2025-02-09 06:15:22,11,B+1.0,3.2597,228000
2025-02-09 06:15:24,9,B+1.0,3.2533,228000
2025-02-09 06:15:26,15,B+1.0,3.2444,228000
2025-02-09 06:15:28,9,B+1.0,3.2397,228000
2025-02-09 06:15:30,9,B+1.0,3.2369,228000
2025-02-09 06:15:33,19,B+1.0,3.2385,228000
2025-02-09 06:15:35,9,B+1.0,3.2364,228000
2025-02-09 06:15:45,81,DRAW,3.3125,228000
2025-02-09 06:15:58,81,DRAW,3.4106,228000
2025-02-09 06:16:00,13,B+1.0,3.4064,228000
2025-02-09 06:16:02,9,B+1.0,3.3964,228000
2025-02-09 06:16:05,13,B+1.0,3.3922,228000
2025-02-09 06:16:07,9,B+1.0,3.3847,228000
2025-02-09 06:16:09,9,B+1.0,3.3816,228000
2025-02-09 06:16:11,9,B+1.0,3.379,228000
2025-02-09 06:16:14,15,B+1.0,3.3865,228000
2025-02-09 06:16:16,9,B+1.0,3.3829,228000
2025-02-09 06:16:18,9,B+1.0,3.3525,228000
2025-02-09 06:16:21,9,B+1.0,3.3415,228000
2025-02-09 06:16:23,9,B+1.0,3.3258,228000
2025-02-09 06:16:25,9,B+1.0,3.3024,228000
2025-02-09 06:16:28,11,B+1.0,3.2936,228000
2025-02-09 06:16:30,9,B+1.0,3.2858,228000
2025-02-09 06:16:32,9,B+1.0,3.2741,228000
2025-02-09 06:16:34,11,B+1.0,3.2708,228000
2025-02-09 06:16:36,9,B+1.0,3.27,228000
2025-02-09 06:16:39,11,B+1.0,3.2722,228000
2025-02-09 06:16:40,9,B+1.0,3.2666,228000
2025-02-09 06:16:42,9,B+1.0,3.259,228000
2025-02-09 06:16:46,15,B+1.0,3.2712,228000
2025-02-09 06:16:48,11,B+1.0,3.2603,228000
2025-02-09 06:16:50,9,B+1.0,3.2534,228000
2025-02-09 06:16:54,13,B+1.0,3.2694,228000
2025-02-09 06:16:58,17,B+1.0,3.2908,228000
2025-02-09 06:17:02,16,W+1.0,3.304,228000
2025-02-09 06:17:05,11,B+1.0,3.286,228000
2025-02-09 06:17:06,9,B+1.0,3.2798,228000
2025-02-09 06:17:09,15,B+1.0,3.2805,228000
2025-02-09 06:17:10,11,B+1.0,3.2667,228000
2025-02-09 06:17:17,36,W+1.0,3.3086,228000
2025-02-09 06:17:19,11,B+1.0,3.2964,228000
2025-02-09 06:17:20,9,B+1.0,3.2556,228000
2025-02-09 06:17:22,9,B+1.0,3.2514,228000
2025-02-09 06:17:25,15,B+1.0,3.2318,228000
2025-02-09 06:17:34,81,DRAW,3.3019,228000
2025-02-09 06:17:36,9,B+1.0,3.2959,228000
2025-02-09 06:17:37,9,B+1.0,3.2868,228000
2025-02-09 06:17:40,13,B+1.0,3.2753,228000
2025-02-09 06:17:42,9,B+1.0,3.2626,228000
2025-02-09 06:17:44,9,B+1.0,3.2592,228000
2025-02-09 06:17:46,9,B+1.0,3.258,228000
2025-02-09 06:17:49,11,B+1.0,3.2555,228000
2025-02-09 06:17:51,9,B+1.0,3.2468,228000
2025-02-09 06:17:53,9,B+1.0,3.2437,228000
2025-02-09 06:17:55,11,B+1.0,3.2423,228000
2025-02-09 06:17:59,17,B+1.0,3.2639,228000
2025-02-09 06:18:03,14,W+1.0,3.2802,228000
2025-02-09 06:18:06,15,B+1.0,3.2863,228000
2025-02-09 06:18:08,9,B+1.0,3.2838,228000
2025-02-09 06:18:10,9,B+1.0,3.2622,228000
2025-02-09 06:18:13,9,B+1.0,3.2252,228000
2025-02-09 06:18:16,11,B+1.0,3.1797,228000
2025-02-09 06:18:18,11,B+1.0,3.1591,228000
2025-02-09 06:18:21,11,B+1.0,3.16,228000
2025-02-09 06:18:26,19,B+1.0,3.1582,228000
2025-02-09 06:18:28,11,B+1.0,3.1489,228000
2025-02-09 06:18:30,9,B+1.0,3.0847,228000
2025-02-09 06:18:33,11,B+1.0,3.0859,228000
2025-02-09 06:18:34,9,B+1.0,3.0841,228000
2025-02-09 06:18:36,9,B+1.0,3.067,228000
2025-02-09 06:18:39,13,B+1.0,2.9459,228000
2025-02-09 06:18:42,11,B+1.0,2.9152,228000
2025-02-09 06:18:44,9,B+1.0,2.8912,228000
2025-02-09 06:18:47,13,B+1.0,2.9031,228000
2025-02-09 06:18:49,9,B+1.0,2.8896,228000
2025-02-09 06:18:50,9,B+1.0,2.8766,228000
2025-02-09 06:18:53,13,B+1.0,2.8806,228000
2025-02-09 06:18:55,9,B+1.0,2.8517,228000
2025-02-09 06:18:56,9,B+1.0,2.8501,228000
2025-02-09 06:18:59,11,B+1.0,2.8558,228000
2025-02-09 06:19:00,9,B+1.0,2.8393,228000
2025-02-09 06:19:02,9,B+1.0,2.8334,228000
2025-02-09 06:19:04,11,B+1.0,2.8233,228000
2025-02-09 06:19:06,9,B+1.0,2.7468,228000
2025-02-09 06:19:14,81,DRAW,2.7976,228000
2025-02-09 06:19:16,9,B+1.0,2.7757,228000
2025-02-09 06:19:18,9,B+1.0,2.7763,228000
2025-02-09 06:19:20,9,B+1.0,2.7676,228000
2025-02-09 06:19:22,9,B+1.0,2.7694,228000
2025-02-09 06:19:33,81,DRAW,2.8672,228000
2025-02-09 06:19:35,9,B+1.0,2.8678,228000
2025-02-09 06:19:37,9,B+1.0,2.8703,228000
2025-02-09 06:19:39,9,B+1.0,2.8632,228000
2025-02-09 06:19:41,11,B+1.0,2.866,228000
2025-02-09 06:19:43,11,B+1.0,2.842,228000
2025-02-09 06:19:45,9,B+1.0,2.8334,228000
