datetime,game_length,game_result,time_per_game,training_steps
2025-02-09 06:18:45,9,B+1.0,2.6513,228000
2025-02-09 06:18:57,81,DRAW,2.7456,228000
2025-02-09 06:19:02,19,B+1.0,2.6663,228000
2025-02-09 06:19:04,11,B+1.0,2.6528,228000
2025-02-09 06:19:06,9,B+1.0,2.6491,228000
2025-02-09 06:19:08,11,B+1.0,2.645,228000
2025-02-09 06:19:13,38,W+1.0,2.6637,228000
2025-02-09 06:19:16,13,B+1.0,2.6565,228000
2025-02-09 06:19:18,9,B+1.0,2.6498,228000
2025-02-09 06:19:20,9,B+1.0,2.6473,228000
2025-02-09 06:19:22,11,B+1.0,2.6462,228000
2025-02-09 06:19:24,9,B+1.0,2.6392,228000
2025-02-09 06:19:25,11,B+1.0,2.6326,228000
2025-02-09 06:19:34,81,DRAW,2.7019,228000
2025-02-09 06:19:37,9,B+1.0,2.6927,228000
2025-02-09 06:19:39,11,B+1.0,2.6972,228000
2025-02-09 06:19:42,17,B+1.0,2.7058,228000
2025-02-09 06:19:44,9,B+1.0,2.7007,228000
2025-02-09 06:19:47,29,B+1.0,2.7189,228000
2025-02-09 06:19:49,9,B+1.0,2.7218,228000
2025-02-09 06:19:51,9,B+1.0,2.713,228000
2025-02-09 06:19:53,9,B+1.0,2.7125,228000
2025-02-09 06:19:55,9,B+1.0,2.7,228000
2025-02-09 06:19:59,13,B+1.0,2.7096,228000
2025-02-09 06:20:03,13,B+1.0,2.7297,228000
2025-02-09 06:20:07,15,B+1.0,2.7424,228000
2025-02-09 06:20:09,9,B+1.0,2.7286,228000
2025-02-09 06:20:13,15,B+1.0,2.7507,228000
2025-02-09 06:20:15,9,B+1.0,2.7471,228000
2025-02-09 06:20:17,9,B+1.0,2.7473,228000
2025-02-09 06:20:19,9,B+1.0,2.7501,228000
2025-02-09 06:20:22,11,B+1.0,2.749,228000
2025-02-09 06:20:24,9,B+1.0,2.7527,228000
2025-02-09 06:20:27,11,B+1.0,2.7711,228000
2025-02-09 06:20:29,9,B+1.0,2.7747,228000
2025-02-09 06:20:32,9,B+1.0,2.7848,228000
2025-02-09 06:20:35,15,B+1.0,2.7436,228000
2025-02-09 06:20:38,11,B+1.0,2.7525,228000
2025-02-09 06:20:39,9,B+1.0,2.7369,228000
2025-02-09 06:20:42,11,B+1.0,2.7429,228000
2025-02-09 06:20:44,11,B+1.0,2.7425,228000
2025-02-09 06:20:46,9,B+1.0,2.7457,228000
2025-02-09 06:20:49,17,B+1.0,2.7482,228000
2025-02-09 06:20:51,11,B+1.0,2.7399,228000
2025-02-09 06:20:54,15,B+1.0,2.7494,228000
2025-02-09 06:20:56,9,B+1.0,2.7349,228000
2025-02-09 06:20:57,9,B+1.0,2.7246,228000
2025-02-09 06:20:59,9,B+1.0,2.71,228000
2025-02-09 06:21:02,15,B+1.0,2.7062,228000
2025-02-09 06:21:04,11,B+1.0,2.7131,228000
2025-02-09 06:21:06,9,B+1.0,2.7164,228000
2025-02-09 06:21:08,11,B+1.0,2.7102,228000
2025-02-09 06:21:10,13,B+1.0,2.7127,228000
2025-02-09 06:21:13,11,B+1.0,2.6913,228000
2025-02-09 06:21:14,9,B+1.0,2.6905,228000
2025-02-09 06:21:16,11,B+1.0,2.6873,228000
2025-02-09 06:21:18,11,B+1.0,2.6857,228000
2025-02-09 06:21:20,9,B+1.0,2.6812,228000
2025-02-09 06:21:21,9,B+1.0,2.677,228000
2025-02-09 06:21:23,11,B+1.0,2.6812,228000
2025-02-09 06:21:25,11,B+1.0,2.6727,228000
2025-02-09 06:21:28,11,B+1.0,2.6742,228000
2025-02-09 06:21:30,11,B+1.0,2.6815,228000
2025-02-09 06:21:54,9,B+1.0,2.6769,229000
2025-02-09 06:21:56,11,B+1.0,2.6796,229000
2025-02-09 06:21:58,9,B+1.0,2.6729,229000
2025-02-09 06:22:00,10,W+1.0,2.6763,229000
2025-02-09 06:22:02,9,B+1.0,2.6717,229000
2025-02-09 06:22:04,9,B+1.0,2.6646,229000
2025-02-09 06:22:06,11,B+1.0,2.6716,229000
2025-02-09 06:22:09,9,B+1.0,2.6734,229000
2025-02-09 06:22:11,9,B+1.0,2.6697,229000
2025-02-09 06:22:14,15,B+1.0,2.6798,229000
2025-02-09 06:22:16,11,B+1.0,2.6888,229000
2025-02-09 06:22:18,9,B+1.0,2.6056,229000
2025-02-09 06:22:21,11,B+1.0,2.6067,229000
2025-02-09 06:22:24,11,B+1.0,2.6162,229000
2025-02-09 06:22:26,11,B+1.0,2.62,229000
2025-02-09 06:22:28,9,B+1.0,2.6177,229000
2025-02-09 06:22:30,9,B+1.0,2.6107,229000
2025-02-09 06:22:32,11,B+1.0,2.5371,229000
2025-02-09 06:22:33,9,B+1.0,2.5247,229000
2025-02-09 06:22:36,15,B+1.0,2.5247,229000
2025-02-09 06:22:38,11,B+1.0,2.5111,229000
2025-02-09 06:22:40,9,B+1.0,2.4993,229000
2025-02-09 06:22:42,9,B+1.0,2.5012,229000
2025-02-09 06:22:43,9,B+1.0,2.4925,229000
2025-02-09 06:22:45,9,B+1.0,2.4865,229000
2025-02-09 06:22:47,9,B+1.0,2.4882,229000
2025-02-09 06:22:50,13,B+1.0,2.4844,229000
2025-02-09 06:22:52,9,B+1.0,2.4879,229000
2025-02-09 06:22:54,9,B+1.0,2.4833,229000
2025-02-09 06:22:56,11,B+1.0,2.4819,229000
2025-02-09 06:22:58,10,W+1.0,2.4724,229000
2025-02-09 06:23:00,9,B+1.0,2.4663,229000
2025-02-09 06:23:03,13,B+1.0,2.4596,229000
2025-02-09 06:23:05,15,B+1.0,2.4631,229000
2025-02-09 06:23:07,9,B+1.0,2.4458,229000
2025-02-09 06:23:09,9,B+1.0,2.445,229000
2025-02-09 06:23:11,11,B+1.0,2.4491,229000
2025-02-09 06:23:12,9,B+1.0,2.3478,229000
2025-02-09 06:23:15,11,B+1.0,2.3211,229000
2025-02-09 06:23:16,9,B+1.0,2.3145,229000
2025-02-09 06:23:19,15,B+1.0,2.3257,229000
2025-02-09 06:23:21,9,B+1.0,2.3205,229000
2025-02-09 06:23:23,9,B+1.0,2.2948,229000
2025-02-09 06:23:26,11,B+1.0,2.2974,229000
2025-02-09 06:23:29,11,B+1.0,2.3021,229000
2025-02-09 06:23:31,9,B+1.0,2.3022,229000
2025-02-09 06:23:34,11,B+1.0,2.3088,229000
2025-02-09 06:23:36,11,B+1.0,2.3143,229000
2025-02-09 06:23:38,9,B+1.0,2.3205,229000
2025-02-09 06:23:41,11,B+1.0,2.253,229000
2025-02-09 06:23:45,17,B+1.0,2.273,229000
2025-02-09 06:23:47,9,B+1.0,2.2701,229000
2025-02-09 06:23:48,9,B+1.0,2.2568,229000
2025-02-09 06:23:51,15,B+1.0,2.2666,229000
2025-02-09 06:23:53,9,B+1.0,2.2503,229000
2025-02-09 06:23:54,9,B+1.0,2.247,229000
2025-02-09 06:23:57,13,B+1.0,2.2502,229000
2025-02-09 06:23:59,11,B+1.0,2.2523,229000
2025-02-09 06:24:01,9,B+1.0,2.2527,229000
2025-02-09 06:24:03,9,B+1.0,2.2358,229000
2025-02-09 06:24:05,9,B+1.0,2.2163,229000
2025-02-09 06:24:08,11,B+1.0,2.1979,229000
2025-02-09 06:24:11,15,B+1.0,2.208,229000
2025-02-09 06:24:12,9,B+1.0,2.1836,229000
2025-02-09 06:24:15,11,B+1.0,2.1897,229000
2025-02-09 06:24:16,9,B+1.0,2.1843,229000
2025-02-09 06:24:20,15,B+1.0,2.1956,229000
2025-02-09 06:24:22,9,B+1.0,2.1945,229000
2025-02-09 06:24:25,11,B+1.0,2.2019,229000
2025-02-09 06:24:27,9,B+1.0,2.1899,229000
2025-02-09 06:24:29,9,B+1.0,2.1881,229000
2025-02-09 06:24:32,11,B+1.0,2.19,229000
2025-02-09 06:24:34,9,B+1.0,2.1802,229000
2025-02-09 06:24:37,19,B+1.0,2.1807,229000
2025-02-09 06:24:39,13,B+1.0,2.1854,229000
2025-02-09 06:24:41,11,B+1.0,2.1823,229000
2025-02-09 06:24:43,11,B+1.0,2.1834,229000
2025-02-09 06:24:46,11,B+1.0,2.1856,229000
2025-02-09 06:24:48,11,B+1.0,2.1785,229000
2025-02-09 06:24:50,9,B+1.0,2.1808,229000
2025-02-09 06:24:52,11,B+1.0,2.1739,229000
2025-02-09 06:24:55,11,B+1.0,2.1848,229000
2025-02-09 06:24:59,23,B+1.0,2.2073,229000
2025-02-09 06:25:01,9,B+1.0,2.2052,229000
2025-02-09 06:25:02,10,W+1.0,2.1981,229000
2025-02-09 06:25:04,9,B+1.0,2.1933,229000
2025-02-09 06:25:06,9,B+1.0,2.1941,229000
2025-02-09 06:25:10,13,B+1.0,2.2062,229000
2025-02-09 06:25:12,11,B+1.0,2.2085,229000
2025-02-09 06:25:14,13,B+1.0,2.2083,229000
2025-02-09 06:25:16,9,B+1.0,2.2098,229000
2025-02-09 06:25:25,81,DRAW,2.286,229000
2025-02-09 06:25:28,13,B+1.0,2.2927,229000
2025-02-09 06:25:30,9,B+1.0,2.2955,229000
2025-02-09 06:25:32,11,B+1.0,2.3054,229000
2025-02-09 06:25:34,9,B+1.0,2.3016,229000
2025-02-09 06:25:43,81,DRAW,2.3699,229000
2025-02-09 06:25:46,11,B+1.0,2.3696,229000
2025-02-09 06:25:48,11,B+1.0,2.3712,229000
2025-02-09 06:25:51,11,B+1.0,2.3839,229000
2025-02-09 06:25:53,9,B+1.0,2.3838,229000
2025-02-09 06:25:55,9,B+1.0,2.383,229000
2025-02-09 06:25:56,11,B+1.0,2.382,229000
2025-02-09 06:25:58,11,B+1.0,2.3833,229000
2025-02-09 06:26:01,11,B+1.0,2.3908,229000
2025-02-09 06:26:03,9,B+1.0,2.3928,229000
2025-02-09 06:26:06,13,B+1.0,2.3901,229000
2025-02-09 06:26:07,9,B+1.0,2.3881,229000
2025-02-09 06:26:09,9,B+1.0,2.3828,229000
2025-02-09 06:26:11,9,B+1.0,2.3705,229000
2025-02-09 06:26:13,9,B+1.0,2.3638,229000
2025-02-09 06:26:15,11,B+1.0,2.3718,229000
2025-02-09 06:26:18,11,B+1.0,2.3671,229000
2025-02-09 06:26:20,9,B+1.0,2.3597,229000
2025-02-09 06:26:22,11,B+1.0,2.3552,229000
2025-02-09 06:26:24,11,B+1.0,2.3644,229000
2025-02-09 06:26:26,11,B+1.0,2.3627,229000
2025-02-09 06:26:29,13,B+1.0,2.3702,229000
2025-02-09 06:26:31,9,B+1.0,2.3746,229000
2025-02-09 06:26:35,21,B+1.0,2.3853,229000
2025-02-09 06:26:37,9,B+1.0,2.3843,229000
2025-02-09 06:26:39,11,B+1.0,2.3879,229000
2025-02-09 06:26:40,9,B+1.0,2.3855,229000
2025-02-09 06:26:42,9,B+1.0,2.3881,229000
2025-02-09 06:26:44,9,B+1.0,2.39,229000
2025-02-09 06:26:46,11,B+1.0,2.39,229000
2025-02-09 06:26:48,9,B+1.0,2.3807,229000
2025-02-09 06:26:51,11,B+1.0,2.3829,229000
2025-02-09 06:26:53,11,B+1.0,2.3892,229000
2025-02-09 06:26:55,9,B+1.0,2.3898,229000
2025-02-09 06:26:57,9,B+1.0,2.3882,229000
2025-02-09 06:26:59,11,B+1.0,2.3913,229000
2025-02-09 06:27:02,11,B+1.0,2.395,229000
2025-02-09 06:27:07,19,B+1.0,2.4098,229000
2025-02-09 06:27:09,14,W+1.0,2.4196,229000
2025-02-09 06:27:11,9,B+1.0,2.4232,229000
2025-02-09 06:27:13,9,B+1.0,2.421,229000
2025-02-09 06:27:15,11,B+1.0,2.4268,229000
2025-02-09 06:27:24,81,DRAW,2.4885,229000
2025-02-09 06:27:26,13,B+1.0,2.5007,229000
2025-02-09 06:27:30,13,B+1.0,2.5095,229000
2025-02-09 06:27:32,9,B+1.0,2.5071,229000
2025-02-09 06:27:34,9,B+1.0,2.5039,229000
2025-02-09 06:27:36,9,B+1.0,2.4944,229000
2025-02-09 06:27:40,18,W+1.0,2.5095,229000
2025-02-09 06:27:42,11,B+1.0,2.5126,229000
2025-02-09 06:27:44,9,B+1.0,2.4996,229000
2025-02-09 06:27:46,11,B+1.0,2.4978,229000
2025-02-09 06:27:47,9,B+1.0,2.4903,229000
2025-02-09 06:27:50,11,B+1.0,2.494,229000
2025-02-09 06:27:52,9,B+1.0,2.4706,229000
2025-02-09 06:27:54,9,B+1.0,2.4683,229000
2025-02-09 06:27:56,11,B+1.0,2.4791,229000
2025-02-09 06:28:00,17,B+1.0,2.4846,229000
2025-02-09 06:28:03,15,B+1.0,2.4976,229000
2025-02-09 06:28:06,17,B+1.0,2.5182,229000
2025-02-09 06:28:08,9,B+1.0,2.5087,229000
2025-02-09 06:28:10,9,B+1.0,2.503,229000
2025-02-09 06:28:11,9,B+1.0,2.5027,229000
2025-02-09 06:28:13,9,B+1.0,2.5015,229000
2025-02-09 06:28:15,11,B+1.0,2.4986,229000
2025-02-09 06:28:18,11,B+1.0,2.5018,229000
2025-02-09 06:28:20,11,B+1.0,2.4925,229000
2025-02-09 06:28:23,13,B+1.0,2.5067,229000
2025-02-09 06:28:26,11,B+1.0,2.5082,229000
2025-02-09 06:28:28,11,B+1.0,2.5156,229000
2025-02-09 06:28:30,9,B+1.0,2.5024,229000
2025-02-09 06:28:32,9,B+1.0,2.4977,229000
2025-02-09 06:28:34,11,B+1.0,2.4916,229000
2025-02-09 06:28:38,17,B+1.0,2.5081,229000
2025-02-09 06:28:41,13,B+1.0,2.5168,229000
2025-02-09 06:28:44,17,B+1.0,2.5194,229000
2025-02-09 06:28:46,11,B+1.0,2.5206,229000
2025-02-09 06:28:47,9,B+1.0,2.5075,229000
2025-02-09 06:28:52,21,B+1.0,2.5306,229000
2025-02-09 06:28:54,11,B+1.0,2.5266,229000
2025-02-09 06:28:56,9,B+1.0,2.5236,229000
2025-02-09 06:28:58,11,B+1.0,2.5251,229000
2025-02-09 06:29:00,9,B+1.0,2.5261,229000
2025-02-09 06:29:03,9,B+1.0,2.5341,229000
2025-02-09 06:29:05,9,B+1.0,2.5319,229000
2025-02-09 06:29:10,13,B+1.0,2.5477,229000
2025-02-09 06:29:12,9,B+1.0,2.5277,229000
2025-02-09 06:29:16,13,B+1.0,2.5553,229000
2025-02-09 06:29:44,9,B+1.0,2.5571,230000
2025-02-09 06:29:48,18,W+1.0,2.5818,230000
2025-02-09 06:29:50,11,B+1.0,2.58,230000
2025-02-09 06:29:53,11,B+1.0,2.5716,230000
2025-02-09 06:29:56,13,B+1.0,2.5775,230000
2025-02-09 06:30:01,26,W+1.0,2.613,230000
2025-02-09 06:30:04,9,B+1.0,2.6172,230000
2025-02-09 06:30:06,11,B+1.0,2.5498,230000
2025-02-09 06:30:09,11,B+1.0,2.5478,230000
2025-02-09 06:30:11,9,B+1.0,2.5493,230000
2025-02-09 06:30:19,81,DRAW,2.6058,230000
2025-02-09 06:30:21,11,B+1.0,2.6104,230000
2025-02-09 06:30:23,11,B+1.0,2.5421,230000
2025-02-09 06:30:26,13,B+1.0,2.5482,230000
2025-02-09 06:30:28,9,B+1.0,2.5395,230000
2025-02-09 06:30:37,81,DRAW,2.6011,230000
2025-02-09 06:30:39,11,B+1.0,2.6077,230000
2025-02-09 06:30:41,11,B+1.0,2.6054,230000
2025-02-09 06:30:43,11,B+1.0,2.6073,230000
2025-02-09 06:30:46,11,B+1.0,2.6126,230000
2025-02-09 06:30:48,11,B+1.0,2.6088,230000
2025-02-09 06:30:50,9,B+1.0,2.6048,230000
2025-02-09 06:30:52,9,B+1.0,2.6004,230000
2025-02-09 06:30:53,9,B+1.0,2.6,230000
2025-02-09 06:30:55,9,B+1.0,2.6016,230000
2025-02-09 06:30:57,9,B+1.0,2.6029,230000
2025-02-09 06:31:00,13,B+1.0,2.6128,230000
2025-02-09 06:31:02,9,B+1.0,2.6064,230000
2025-02-09 06:31:04,15,B+1.0,2.6051,230000
2025-02-09 06:31:06,9,B+1.0,2.6027,230000
2025-02-09 06:31:07,9,B+1.0,2.5945,230000
2025-02-09 06:31:09,9,B+1.0,2.5896,230000
2025-02-09 06:31:12,11,B+1.0,2.596,230000
2025-02-09 06:31:14,9,B+1.0,2.5875,230000
2025-02-09 06:31:15,9,B+1.0,2.5884,230000
2025-02-09 06:31:26,81,DRAW,2.6513,230000
2025-02-09 06:31:28,11,B+1.0,2.6544,230000
2025-02-09 06:31:30,9,B+1.0,2.6531,230000
2025-02-09 06:31:32,9,B+1.0,2.6572,230000
2025-02-09 06:31:37,17,B+1.0,2.6841,230000
2025-02-09 06:31:40,17,B+1.0,2.6952,230000
2025-02-09 06:31:42,11,B+1.0,2.7006,230000
2025-02-09 06:31:45,9,B+1.0,2.7049,230000
2025-02-09 06:31:47,9,B+1.0,2.7003,230000
2025-02-09 06:31:49,11,B+1.0,2.7002,230000
2025-02-09 06:31:51,9,B+1.0,2.6947,230000
2025-02-09 06:31:53,11,B+1.0,2.6949,230000
2025-02-09 06:31:54,9,B+1.0,2.6884,230000
2025-02-09 06:31:56,9,B+1.0,2.68,230000
2025-02-09 06:31:58,9,B+1.0,2.6573,230000
2025-02-09 06:32:01,9,B+1.0,2.6522,230000
2025-02-09 06:32:02,9,B+1.0,2.6522,230000
2025-02-09 06:32:04,9,B+1.0,2.6495,230000
2025-02-09 06:32:06,9,B+1.0,2.6469,230000
2025-02-09 06:32:08,9,B+1.0,2.5792,230000
2025-02-09 06:32:10,11,B+1.0,2.5711,230000
2025-02-09 06:32:13,11,B+1.0,2.5661,230000
2025-02-09 06:32:15,9,B+1.0,2.5694,230000
2025-02-09 06:32:16,9,B+1.0,2.5675,230000
2025-02-09 06:32:19,9,B+1.0,2.5708,230000
2025-02-09 06:32:20,9,B+1.0,2.548,230000
2025-02-09 06:32:23,13,B+1.0,2.5504,230000
2025-02-09 06:32:25,9,B+1.0,2.5556,230000
2025-02-09 06:32:27,9,B+1.0,2.5515,230000
2025-02-09 06:32:30,17,B+1.0,2.568,230000
2025-02-09 06:32:33,13,B+1.0,2.5697,230000
2025-02-09 06:32:37,17,B+1.0,2.5911,230000
2025-02-09 06:32:39,9,B+1.0,2.5901,230000
2025-02-09 06:32:41,11,B+1.0,2.5912,230000
2025-02-09 06:32:43,9,B+1.0,2.5747,230000
2025-02-09 06:32:45,11,B+1.0,2.5675,230000
2025-02-09 06:32:50,28,W+1.0,2.573,230000
2025-02-09 06:32:52,11,B+1.0,2.5805,230000
2025-02-09 06:32:55,11,B+1.0,2.5898,230000
2025-02-09 06:32:57,13,B+1.0,2.5961,230000
2025-02-09 06:32:59,11,B+1.0,2.6021,230000
2025-02-09 06:33:01,9,B+1.0,2.6032,230000
2025-02-09 06:33:05,19,B+1.0,2.6101,230000
2025-02-09 06:33:07,11,B+1.0,2.6108,230000
2025-02-09 06:33:09,15,B+1.0,2.6046,230000
2025-02-09 06:33:12,11,B+1.0,2.6039,230000
2025-02-09 06:33:14,9,B+1.0,2.5949,230000
2025-02-09 06:33:16,16,W+1.0,2.604,230000
2025-02-09 06:33:18,11,B+1.0,2.6033,230000
2025-02-09 06:33:20,9,B+1.0,2.6,230000
2025-02-09 06:33:22,9,B+1.0,2.5811,230000
2025-02-09 06:33:24,9,B+1.0,2.5721,230000
2025-02-09 06:33:26,9,B+1.0,2.5612,230000
2025-02-09 06:33:28,11,B+1.0,2.5605,230000
2025-02-09 06:33:30,11,B+1.0,2.5702,230000
2025-02-09 06:33:33,17,B+1.0,2.5559,230000
2025-02-09 06:33:35,11,B+1.0,2.5546,230000
2025-02-09 06:33:37,9,B+1.0,2.5505,230000
2025-02-09 06:33:39,9,B+1.0,2.5443,230000
2025-02-09 06:33:42,13,B+1.0,2.5553,230000
2025-02-09 06:33:45,19,B+1.0,2.5582,230000
2025-02-09 06:33:48,13,B+1.0,2.5663,230000
2025-02-09 06:33:51,12,W+1.0,2.549,230000
2025-02-09 06:33:53,15,B+1.0,2.5553,230000
2025-02-09 06:33:56,11,B+1.0,2.5346,230000
2025-02-09 06:33:58,11,B+1.0,2.538,230000
2025-02-09 06:34:00,9,B+1.0,2.5154,230000
2025-02-09 06:34:02,13,B+1.0,2.5168,230000
2025-02-09 06:34:04,9,B+1.0,2.5123,230000
2025-02-09 06:34:07,17,B+1.0,2.5164,230000
2025-02-09 06:34:10,11,B+1.0,2.4836,230000
2025-02-09 06:34:13,15,B+1.0,2.4896,230000
2025-02-09 06:34:15,13,B+1.0,2.4899,230000
2025-02-09 06:34:18,11,B+1.0,2.4901,230000
2025-02-09 06:34:20,9,B+1.0,2.4878,230000
2025-02-09 06:34:22,9,B+1.0,2.4252,230000
2025-02-09 06:34:23,9,B+1.0,2.4185,230000
2025-02-09 06:34:26,11,B+1.0,2.4199,230000
2025-02-09 06:34:28,11,B+1.0,2.4167,230000
2025-02-09 06:34:31,11,B+1.0,2.4265,230000
2025-02-09 06:34:34,17,B+1.0,2.3677,230000
2025-02-09 06:34:35,9,B+1.0,2.3597,230000
2025-02-09 06:34:38,13,B+1.0,2.3669,230000
2025-02-09 06:34:40,11,B+1.0,2.3701,230000
2025-02-09 06:34:42,9,B+1.0,2.3607,230000
2025-02-09 06:34:44,11,B+1.0,2.3644,230000
2025-02-09 06:34:47,11,B+1.0,2.3726,230000
2025-02-09 06:34:50,18,W+1.0,2.3835,230000
2025-02-09 06:34:53,13,B+1.0,2.3912,230000
2025-02-09 06:34:55,11,B+1.0,2.3971,230000
2025-02-09 06:34:57,11,B+1.0,2.3953,230000
2025-02-09 06:34:59,9,B+1.0,2.3844,230000
2025-02-09 06:35:01,11,B+1.0,2.3856,230000
2025-02-09 06:35:03,11,B+1.0,2.3882,230000
2025-02-09 06:35:13,81,DRAW,2.473,230000
2025-02-09 06:35:15,9,B+1.0,2.477,230000
2025-02-09 06:35:17,9,B+1.0,2.4745,230000
2025-02-09 06:35:19,9,B+1.0,2.4708,230000
2025-02-09 06:35:21,9,B+1.0,2.4712,230000
2025-02-09 06:35:36,81,DRAW,2.608,230000
2025-02-09 06:35:39,11,B+1.0,2.5342,230000
2025-02-09 06:35:42,11,B+1.0,2.541,230000
2025-02-09 06:35:45,9,B+1.0,2.5457,230000
2025-02-09 06:35:47,9,B+1.0,2.5451,230000
2025-02-09 06:35:51,17,B+1.0,2.5369,230000
2025-02-09 06:35:53,9,B+1.0,2.5296,230000
2025-02-09 06:35:56,11,B+1.0,2.5305,230000
2025-02-09 06:36:00,17,B+1.0,2.5494,230000
2025-02-09 06:36:04,15,B+1.0,2.5719,230000
2025-02-09 06:36:07,11,B+1.0,2.5732,230000
2025-02-09 06:36:10,11,B+1.0,2.5888,230000
2025-02-09 06:36:13,13,B+1.0,2.6046,230000
2025-02-09 06:36:15,11,B+1.0,2.6107,230000
2025-02-09 06:36:18,11,B+1.0,2.6161,230000
2025-02-09 06:36:20,9,B+1.0,2.6196,230000
2025-02-09 06:36:24,11,B+1.0,2.6302,230000
2025-02-09 06:36:26,9,B+1.0,2.6368,230000
2025-02-09 06:36:29,17,B+1.0,2.6521,230000
2025-02-09 06:36:31,9,B+1.0,2.6487,230000
2025-02-09 06:36:33,9,B+1.0,2.6493,230000
2025-02-09 06:36:34,9,B+1.0,2.6469,230000
2025-02-09 06:36:38,12,W+1.0,2.6487,230000
2025-02-09 06:36:39,9,B+1.0,2.642,230000
2025-02-09 06:36:41,11,B+1.0,2.6471,230000
2025-02-09 06:36:43,9,B+1.0,2.6409,230000
2025-02-09 06:36:45,13,B+1.0,2.648,230000
2025-02-09 06:36:48,11,B+1.0,2.6452,230000
2025-02-09 06:36:49,9,B+1.0,2.6394,230000
2025-02-09 06:36:51,9,B+1.0,2.6401,230000
2025-02-09 06:36:53,11,B+1.0,2.6284,230000
2025-02-09 06:36:55,11,B+1.0,2.6236,230000
2025-02-09 06:37:29,13,B+1.0,2.6986,231000
2025-02-09 06:37:33,9,B+1.0,2.7045,231000
2025-02-09 06:37:38,15,B+1.0,2.7399,231000
2025-02-09 06:37:41,11,B+1.0,2.7486,231000
2025-02-09 06:37:44,9,B+1.0,2.7312,231000
2025-02-09 06:37:46,9,B+1.0,2.7287,231000
2025-02-09 06:37:48,9,B+1.0,2.7238,231000
2025-02-09 06:37:52,18,W+1.0,2.7437,231000
2025-02-09 06:37:55,9,B+1.0,2.7508,231000
2025-02-09 06:37:58,9,B+1.0,2.7547,231000
2025-02-09 06:38:01,13,B+1.0,2.7549,231000
2025-02-09 06:38:04,17,B+1.0,2.7617,231000
2025-02-09 06:38:06,9,B+1.0,2.7571,231000
2025-02-09 06:38:09,15,B+1.0,2.7598,231000
2025-02-09 06:38:12,13,B+1.0,2.781,231000
2025-02-09 06:38:15,9,B+1.0,2.7731,231000
2025-02-09 06:38:17,11,B+1.0,2.7779,231000
2025-02-09 06:38:21,24,W+1.0,2.7995,231000
2025-02-09 06:38:24,13,B+1.0,2.807,231000
2025-02-09 06:38:25,9,B+1.0,2.8049,231000
2025-02-09 06:38:27,9,B+1.0,2.8012,231000
2025-02-09 06:38:30,17,B+1.0,2.8103,231000
2025-02-09 06:38:31,9,B+1.0,2.8015,231000
2025-02-09 06:38:33,9,B+1.0,2.7911,231000
2025-02-09 06:38:36,11,B+1.0,2.8003,231000
2025-02-09 06:38:38,9,B+1.0,2.8007,231000
2025-02-09 06:38:40,9,B+1.0,2.8046,231000
2025-02-09 06:38:51,81,DRAW,2.8792,231000
2025-02-09 06:38:55,29,B+1.0,2.8936,231000
2025-02-09 06:38:58,11,B+1.0,2.8877,231000
2025-02-09 06:39:00,9,B+1.0,2.8814,231000
2025-02-09 06:39:02,11,B+1.0,2.876,231000
2025-02-09 06:39:03,9,B+1.0,2.8685,231000
2025-02-09 06:39:06,9,B+1.0,2.8675,231000
2025-02-09 06:39:11,37,B+1.0,2.8986,231000
2025-02-09 06:39:13,9,B+1.0,2.8997,231000
2025-02-09 06:39:15,9,B+1.0,2.9027,231000
2025-02-09 06:39:17,9,B+1.0,2.8896,231000
2025-02-09 06:39:31,81,DRAW,3.007,231000
2025-02-09 06:39:34,11,B+1.0,3.006,231000
2025-02-09 06:39:36,9,B+1.0,3.001,231000
2025-02-09 06:39:40,11,B+1.0,3.0084,231000
2025-02-09 06:39:43,11,B+1.0,3.0211,231000
2025-02-09 06:39:45,9,B+1.0,3.0276,231000
2025-02-09 06:39:51,15,B+1.0,3.0654,231000
2025-02-09 06:39:53,10,W+1.0,3.0681,231000
2025-02-09 06:39:57,13,B+1.0,3.0787,231000
2025-02-09 06:39:59,9,B+1.0,3.0771,231000
2025-02-09 06:40:02,11,B+1.0,3.077,231000
2025-02-09 06:40:06,13,B+1.0,3.1014,231000
2025-02-09 06:40:10,9,B+1.0,3.1075,231000
2025-02-09 06:40:14,14,W+1.0,3.1308,231000
2025-02-09 06:40:17,9,B+1.0,3.1456,231000
2025-02-09 06:40:20,9,B+1.0,3.1432,231000
2025-02-09 06:40:23,13,B+1.0,3.1486,231000
2025-02-09 06:40:25,11,B+1.0,3.1426,231000
2025-02-09 06:40:29,17,B+1.0,3.1524,231000
2025-02-09 06:40:31,9,B+1.0,3.15,231000
2025-02-09 06:40:34,19,B+1.0,3.1642,231000
2025-02-09 06:40:36,11,B+1.0,3.166,231000
2025-02-09 06:40:38,11,B+1.0,3.1692,231000
2025-02-09 06:40:42,11,B+1.0,3.1796,231000
2025-02-09 06:40:45,15,B+1.0,3.1107,231000
2025-02-09 06:40:47,9,B+1.0,3.1145,231000
2025-02-09 06:40:51,15,B+1.0,3.1335,231000
2025-02-09 06:40:53,9,B+1.0,3.1327,231000
2025-02-09 06:40:56,11,B+1.0,3.1451,231000
2025-02-09 06:40:59,11,B+1.0,3.0196,231000
2025-02-09 06:41:02,9,B+1.0,3.0152,231000
2025-02-09 06:41:04,9,B+1.0,3.0091,231000
2025-02-09 06:41:07,9,B+1.0,3.0162,231000
